scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
closure_hypothesis,stationary,410.56913783437864,410.56913783437864,19818.279762311795,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.11621581314049115,0.030216111416527698,0.004312900944885702,0.3197838885834723,1.0,0.6282210069293032,0.9111290840690361,0.6964637058573725,0.8276581135775671,0.8276581135775671,0.8276581135775671,0.0,0.0,0.0,0.0,0.0,0.6489990073424575,0.10654810541928109,0.0721110008158286,4.541261960140052,181.72023768818164,523.0857054929173,0.0,180.89257957460407,0.6489990073424575,10.815568457362055,0.0,0.0,-896.9030467673092,0.0,-2.1827872842550278e-11,0.0,0.0
closure_hypothesis,stationary,411.59063436104896,411.59063436104896,19817.827642133932,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.1165049582284375,0.03029128913939375,0.005808845821652822,0.3197087108606062,1.0,0.6274948388729112,0.9109079731194301,0.6958188153610121,0.8297173279957513,0.8297173279957513,0.8297173279957513,0.0,0.0,0.0,0.0,0.0,0.650855815780016,0.10654419935128912,0.0723173128644462,4.541365563632938,182.17235786604817,522.9145690723216,0.0,181.34264053805242,0.650855815780016,10.846512169973964,0.0,0.0,-896.8721030546974,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,412.60935133739207,412.60935133739207,19817.376752200864,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.11679331653610332,0.030366262299386864,0.007298481764726109,0.3196337377006131,1.0,0.6267714827253911,0.9106874638253327,0.6951761764153875,0.8317709391740219,0.8317709391740219,0.8317709391740219,0.0,0.0,0.0,0.0,0.0,0.6527075716795997,0.10654030397446669,0.07252306351995551,4.541468889922823,182.62324779911648,522.7438983236899,0.0,181.79147685994246,0.6527075716795997,10.877371682040529,0.0,0.0,-896.8412435426308,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,413.6253046184414,413.6253046184414,19816.927085495066,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.11708089255141875,0.030441032063368876,0.008781853539184906,0.3195589679366311,1.0,0.6260509194562106,0.9104675527547973,0.6945357746359286,0.8338189790742236,0.8338189790742236,0.8338189790742236,0.0,0.0,0.0,0.0,0.0,0.6545543038618893,0.10653641922767997,0.07272825598465435,4.5415719405797885,183.07291450491462,522.5736905907493,0.0,182.23909552584038,0.6545543038618893,10.908147473858385,0.0,0.0,-896.8104677508129,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,414.638509920318,414.638509920318,19816.478635060495,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.1173676907229933,0.03051559958797826,0.010259005460371244,0.3194844004120217,1.0,0.6253331302201618,0.9102482365059462,0.6938975957729508,0.8358614793781706,0.8358614793781706,0.8358614793781706,0.0,0.0,0.0,0.0,0.0,0.6563960408950555,0.10653254505033101,0.07293289343278393,4.541674717160224,183.52136493948726,522.4039432404994,0.0,182.6855034601091,0.6563960408950555,10.9388400215161,0.0,0.0,-896.7797752031552,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,415.648982821875,415.648982821875,19816.031394001857,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.11765371546058147,0.030589966019751183,0.011729981399750958,0.3194100339802488,1.0,0.6246180963549994,0.9100295117066142,0.6932616257099856,0.8378984714909613,0.8378984714909613,0.8378984714909613,0.0,0.0,0.0,0.0,0.0,0.6582328110977481,0.10652868138235225,0.07313697901086089,4.541777221206979,183.96860599812348,522.234653662937,0.0,183.1307075266325,0.6582328110977481,10.969449796943971,0.0,0.0,-896.7491654277273,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,416.656738766318,416.656738766318,19815.585355483905,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.11793897113554128,0.030664132495240734,0.013194824790680798,0.31933586750475923,1.0,0.6239057993791175,0.9098113750139978,0.6926278504621282,0.8399299865442451,0.8399299865442451,0.8399299865442451,0.0,0.0,0.0,0.0,0.0,0.6600646425420409,0.10652482816419975,0.07334051583800452,4.541879454249519,184.414644516074,522.0658192707848,0.0,183.57471452952976,0.6600646425420409,10.99997726796311,0.0,0.0,-896.7186379567082,0.0,-2.1827872842550278e-11,0.0,0.0
closure_hypothesis,stationary,417.66179306280077,417.66179306280077,19815.140512730723,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.11822346208128597,0.03073810014113435,0.014653578634082488,0.3192618998588656,1.0,0.6231962209892611,0.9095938231143107,0.6919962561744217,0.8419560553994387,0.8419560553994387,0.8419560553994387,0.0,0.0,0.0,0.0,0.0,0.6618915630563325,0.1065209853368472,0.07354350700625914,4.5419814178040925,184.85948726925736,521.8974374992237,0.0,184.01753121385792,0.6618915630563325,11.03042289833378,0.0,0.0,-896.6881923263375,0.0,-2.1827872842550278e-11,0.0,0.0
closure_hypothesis,stationary,418.6641608879976,418.6641608879976,19814.69685902502,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.11850719259372917,0.030811870074369585,0.01610628550402806,0.3191881299256304,1.0,0.6224893430582749,0.9093768527224424,0.691366829120257,0.8439767086508965,0.8439767086508965,0.8439767086508965,0.0,0.0,0.0,0.0,0.0,0.6637136002282051,0.1065171528417797,0.07374595558091167,4.542083113373879,185.30314097495608,521.7295058056293,0.0,184.45916426630518,0.6637136002282051,11.060787147803039,0.0,0.0,-896.6578280768682,0.0,-2.1827872842550278e-11,0.0,0.0
closure_hypothesis,stationary,419.66385728765243,419.66385728765243,19814.25438770748,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.11879016693172333,0.030885443402248067,0.01755298755323483,0.3191145565977519,1.0,0.6217851476328863,0.9091604605816233,0.6907395556998024,0.8459919766290327,0.8459919766290327,0.8459919766290327,0.0,0.0,0.0,0.0,0.0,0.6655307814072401,0.10651333062098814,0.07394786460080444,4.542184542449142,185.74561229250207,521.5620216693131,0.0,184.89962031587305,0.6655307814072401,11.091070472151655,0.0,0.0,-896.6275447525196,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,420.6608971781054,420.6608971781054,19813.813092176028,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.11907238931749173,0.03095882122254785,0.01899372651847423,0.31904117877745214,1.0,0.6210836169315236,0.9089446434630946,0.6901144224384543,0.848001889403399,0.848001889403399,0.848001889403399,0.0,0.0,0.0,0.0,0.0,0.6673431337077929,0.10650951861696256,0.07414923707864363,4.542285706507382,186.1869078239524,521.3949825912661,0.0,185.338905934549,0.6673431337077929,11.121273323240368,0.0,0.0,-896.5973419014309,0.0,-2.1827872842550278e-11,0.0,0.0
closure_hypothesis,stationary,421.65529534779614,421.65529534779614,19813.372965885224,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.1193538639370542,0.031032004623634094,0.02042854372589528,0.3189679953763659,1.0,0.6203847333421675,0.9087293981657821,0.6894914159853125,0.8500064767857152,0.8500064767857152,0.8500064767857152,0.0,0.0,0.0,0.0,0.0,0.6691506840117251,0.10650571677268747,0.07435007600130276,4.54238660701348,186.62703411475457,521.2283860939069,0.0,185.77702763796884,0.6691506840117251,11.151396149055397,0.0,0.0,-896.5672190756159,0.0,-2.1827872842550278e-11,0.0,-1.1102230246251565e-16
closure_hypothesis,stationary,422.64706645874605,422.64706645874605,19812.934002345577,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.11963459494064656,0.031104994684568107,0.021857480096263572,0.31889500531543186,1.0,0.6196884794202362,0.9085147215159761,0.688870523111679,0.8520057683328569,0.8520057683328569,0.8520057683328569,0.0,0.0,0.0,0.0,0.0,0.6709534589710998,0.10650192503163493,0.07455038433012218,4.5424872454198475,187.06599765440276,521.062229720834,0.0,186.21399188606992,0.6709534589710998,11.181439393753378,0.0,0.0,-896.5371758309179,0.0,-2.1827872842550278e-11,0.0,0.0
closure_hypothesis,stationary,423.6362250480183,423.6362250480183,19812.496195122898,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.11991458644313388,0.03117779247521481,0.023280576150118637,0.3188222075247852,1.0,0.618994837886503,0.9083006103670153,0.6882517307095805,0.853999793349799,0.853999793349799,0.853999793349799,0.0,0.0,0.0,0.0,0.0,0.6727514850108355,0.10649814333775957,0.07475016500120392,4.542587623166568,187.5038048770839,520.8965110365801,0.0,186.6498050837341,0.6727514850108355,11.211403497705573,0.0,0.0,-896.5072117269657,0.0,-1.8189894035458565e-11,0.0,1.1102230246251565e-16
closure_hypothesis,stationary,424.6227855291565,424.6227855291565,19812.059537837667,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.12019384252441781,0.03125039905634863,0.02469787201285018,0.31874960094365135,1.0,0.6183037916250463,0.9080870615989746,0.6876350257903084,0.855988580892516,0.855988580892516,0.855988580892516,0.0,0.0,0.0,0.0,0.0,0.6745447883313205,0.10649437163549316,0.07494942092570225,4.542687741681539,187.94046216231442,520.7312276263727,0.0,187.0844735814219,0.6745447883313205,11.241288897541455,0.0,0.0,-896.4773263271298,0.0,-1.8189894035458565e-11,0.0,1.1102230246251565e-16
closure_hypothesis,stationary,425.60676219360334,425.60676219360334,19811.624024164415,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.12047236722983805,0.0313228154797579,0.02610940741969598,0.3186771845202421,1.0,0.61761532368123,0.9078740721183591,0.6870203954829874,0.8579721597708411,0.8579721597708411,0.8579721597708411,0.0,0.0,0.0,0.0,0.0,0.6763333949109922,0.10649060986973863,0.07514815499011022,4.542787602380612,188.37597583556825,520.5663770958946,0.0,187.51800367579742,0.6763333949109922,11.271096026191685,0.0,0.0,-896.4475191984797,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,426.5881692120976,426.5881692120976,19811.18964783109,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.12075016457056781,0.03139504278834763,0.02751522172066032,0.31860495721165233,1.0,0.6169294172597157,0.907661638857801,0.6864078270331603,0.8599505585512833,0.8599505585512833,0.8599505585512833,0.0,0.0,0.0,0.0,0.0,0.6781173305088766,0.10648685798586488,0.07534637005654182,4.542887206667729,188.81035216889504,520.4019570710512,0.0,187.95040161034376,0.6781173305088766,11.300825312930428,0.0,0.0,-896.4177899117409,0.0,-1.8189894035458565e-11,0.0,1.1102230246251565e-16
closure_hypothesis,stationary,427.5670206360518,427.5670206360518,19810.756402618455,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.12102723852400375,0.031467082016240974,0.028915353885358354,0.318532917983759,1.0,0.6162460557225058,0.9074497587757618,0.6857973078013975,0.861923805559804,0.861923805559804,0.861923805559804,0.0,0.0,0.0,0.0,0.0,0.679896620667092,0.10648311592970178,0.0755440689630102,4.542986555935057,189.24359738152987,520.237965197739,0.0,188.38167357597007,0.679896620667092,11.330477183417088,0.0,0.0,-896.3881380412543,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,428.54333039890946,428.54333039890946,19810.324282359492,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.12130359303415028,0.03153893418887908,0.030309842507783596,0.3184610658111209,1.0,0.6155652225870141,0.907238428856238,0.6851888252619227,0.8638919288845536,0.8638919288845536,0.8638919288845536,0.0,0.0,0.0,0.0,0.0,0.6816712907133172,0.10647938364753434,0.0757412545237019,4.543085651563127,189.6757176404943,520.0743991416186,0.0,188.81182571160974,0.6816712907133172,11.36005205973743,0.0,0.0,-896.3585631649339,0.0,-1.4551915228366852e-11,0.0,1.1102230246251565e-16
closure_hypothesis,stationary,429.5171123174837,429.5171123174837,19809.8932809388,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.1215792320119983,0.03161060032311956,0.03169872581100292,0.3183893996768804,1.0,0.6148869015241678,0.9070276461084719,0.6845823670012655,0.8658549563785689,0.8658549563785689,0.8658549563785689,0.0,0.0,0.0,0.0,0.0,0.6834413657632239,0.10647566108609804,0.07593792952924708,4.543184494920957,190.1067190611884,519.9112565878903,0.0,189.24086410480982,0.6834413657632239,11.389550360444126,0.0,0.0,-896.3290648642271,0.0,-1.4551915228366852e-11,0.0,-1.1102230246251565e-16
closure_hypothesis,stationary,430.4883800932757,430.4883800932757,19809.46339229201,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.12185415933589852,0.031682081427333614,0.033082041651779276,0.31831791857266634,1.0,0.6142110763565376,0.9068174075666657,0.6839779207169276,0.8678129156624325,0.8678129156624325,0.8678129156624325,0.0,0.0,0.0,0.0,0.0,0.6852068707228733,0.1064719481925733,0.0761340967469859,4.543283087366191,190.53660770797455,519.748535241073,0.0,189.66879479231213,0.6852068707228733,11.418972500596684,0.0,0.0,-896.2996427240746,0.0,-1.4551915228366852e-11,0.0,-1.1102230246251565e-16
closure_hypothesis,stationary,431.4571473137753,431.4571473137753,19809.03461040523,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.12212837885192954,0.03175337850150168,0.03445982752512366,0.3182466214984983,1.0,0.6135377310564955,0.906607710289701,0.6833754742160725,0.8697658341268932,0.8697658341268932,0.8697658341268932,0.0,0.0,0.0,0.0,0.0,0.6869678302910811,0.10646824491458103,0.07632975892123121,4.543381430245221,190.96538959475322,519.5862328247865,0.0,190.09562376062632,0.6869678302910811,11.448318891800866,0.0,0.0,-896.2702963328704,0.0,-1.8189894035458565e-11,0.0,-1.1102230246251565e-16
closure_hypothesis,stationary,432.4234274537423,432.4234274537423,19808.606929314454,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.12240189437426058,0.03182449253730775,0.0358321205687765,0.31817550746269224,1.0,0.6128668497444004,0.9063985513608596,0.6827750154142328,0.87171373893545,0.87171373893545,0.87171373893545,0.0,0.0,0.0,0.0,0.0,0.6887242689617457,0.10646455120017699,0.07652491877352728,4.5434795248933115,191.39307068552972,519.4243470815372,0.0,190.52135694659427,0.6887242689617457,11.47758994224749,0.0,0.0,-896.2410252824238,0.0,-1.8189894035458565e-11,0.0,1.1102230246251565e-16
closure_hypothesis,stationary,433.3872338764706,433.3872338764706,19808.18034310501,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.12267470968550927,0.031895424518232414,0.03719895756762268,0.31810457548176757,1.0,0.6121984166868114,0.9061899278875517,0.6821765323340366,0.8736566570268994,0.8736566570268994,0.8736566570268994,0.0,0.0,0.0,0.0,0.0,0.6904762110261469,0.10646086699784747,0.07671957900290519,4.543577372634732,191.819656894974,519.2628757725055,0.0,190.9460002379471,0.6904762110261469,11.506786056750737,0.0,0.0,-896.2118291679205,0.0,-1.4551915228366852e-11,0.0,-1.1102230246251565e-16
