scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
closure_hypothesis,recirculating,396.6047666796062,396.6047666796062,19824.460472481118,90000.0,0.0,0.0,0.0,0.0,248.69128343492235,0.0,0.0,939999.9999999983,141.0,0.11226305439854654,0.029188394143622103,0.0,0.32081160585637786,1.0,0.638232770843802,0.9141517819305232,0.7053298785908565,0.7995076170540845,0.7995076170540845,0.7995076170540845,0.0,0.0,0.0,0.0,0.0,0.6236154966833161,0.10660150962817778,0.06929061074259066,4.53984612216466,175.53952751888758,525.4252264143321,7.088881602448561,174.7400199018335,0.6236154966833161,10.392552252227462,0.0,0.0,-1146.0173464073662,0.0,7.275957614183426e-12,0.0,-1.1102230246251565e-16
closure_hypothesis,recirculating,398.29987374354295,398.29987374354295,19823.710208444736,90000.0,0.0,0.0,0.0,0.0,250.72100295534526,0.0,0.0,946666.6666666649,142.0,0.11274287187054335,0.029313146686341274,0.0,0.3206868533136587,1.0,0.6370090046496532,0.9137848626872316,0.7042486283889081,0.8029247494821333,0.8029247494821333,0.8029247494821333,0.0,0.0,0.0,0.0,0.0,0.6266967507985838,0.10659502637259569,0.06963297231095374,4.540017940822236,176.2897915552696,525.1412366523755,7.099765336339205,175.48686680578746,0.6266967507985838,10.443901352058399,0.0,0.0,-1147.9957168279582,0.0,7.275957614183426e-12,0.0,1.1102230246251565e-16
closure_hypothesis,recirculating,399.9873122086756,399.9873122086756,19822.96333857384,90000.0,0.0,0.0,0.0,0.0,252.7538481741986,0.0,0.0,953333.3333333315,143.0,0.11322051866685233,0.029437334853381607,0.0,0.32056266514661835,1.0,0.6357931053192002,0.913419603372407,0.7031736460487081,0.8063264229352248,0.8063264229352248,0.8063264229352248,0.0,0.0,0.0,0.0,0.0,0.6297640652848986,0.10658857261867086,0.06997378503165538,4.540188995096786,177.0366614261652,524.8585316491194,7.110619159429725,176.23033500322998,0.6297640652848986,10.495018147972834,0.0,0.0,-1149.977445250897,0.0,7.275957614183426e-12,0.0,0.0
closure_hypothesis,recirculating,401.66715474359677,401.66715474359677,19822.2198307049,90000.0,0.0,0.0,0.0,0.0,254.7898105466973,0.0,0.0,959999.9999999981,144.0,0.11369601535706532,0.029560963992836985,0.0,0.320439036007163,1.0,0.6345849845293194,0.9130559882563618,0.7021048651186957,0.8097127839045218,0.8097127839045218,0.8097127839045218,0.0,0.0,0.0,0.0,0.0,0.632817572236524,0.10658214808616183,0.07031306358183598,4.540359292181228,177.7801692951072,524.5770992300314,7.1214433176655385,176.97045651120268,0.632817572236524,10.545904841321672,0.0,0.0,-1151.962520930047,0.0,7.275957614183426e-12,0.0,0.0
closure_hypothesis,recirculating,403.3394729608277,403.3394729608277,19821.4796531418,90000.0,0.0,0.0,0.0,0.0,256.8288815980921,0.0,0.0,966666.6666666648,145.0,0.1141693822118423,0.029684039375078998,0.0,0.32031596062492096,1.0,0.633384555381848,0.9126940018380029,0.7010422201800156,0.8130839767522733,0.8130839767522733,0.8130839767522733,0.0,0.0,0.0,0.0,0.0,0.6358574018280306,0.10657575249890604,0.07065082242533671,4.540528839164364,178.5203468582052,524.2969273975077,7.13223805367398,177.70726288145292,0.6358574018280306,10.59656360146413,0.0,0.0,-1153.9509332212992,0.0,3.637978807091713e-12,0.0,-1.1102230246251565e-16
closure_hypothesis,recirculating,405.0043374375208,405.0043374375208,19820.7427746467,90000.0,0.0,0.0,0.0,0.0,258.871052922727,0.0,0.0,973333.3333333314,146.0,0.1146406392087714,0.029806566194280567,0.0,0.3201934338057194,1.0,0.6321917323735513,0.9123336288403513,0.6999856468253293,0.8164401437535493,0.8164401437535493,0.8164401437535493,0.0,0.0,0.0,0.0,0.0,0.6388836823519294,0.10656938558473894,0.07098707581688102,4.540697643032917,179.25722535330854,524.0180043274049,7.143003606826347,178.440785209555,0.6388836823519294,10.646996566394902,0.0,0.0,-1155.9426715810034,0.0,7.275957614183426e-12,0.0,0.0
closure_hypothesis,recirculating,406.66181773565154,406.66181773565154,19820.009164431067,90000.0,0.0,0.0,0.0,0.0,260.9163161831154,0.0,0.0,979999.999999998,147.0,0.1151098060380846,0.029928549569901996,0.0,0.320071450430098,1.0,0.6310064313668725,0.9119748542061706,0.6989350816381645,0.8197814251369452,0.8197814251369452,0.8197814251369452,0.0,0.0,0.0,0.0,0.0,0.6418965402553762,0.10656304707541604,0.0713218378061529,4.540865710673522,179.99083556894362,523.7403183656576,7.153740213298489,179.17105414380669,0.6418965402553762,10.697205843355844,0.0,0.0,-1157.9377255644308,0.0,1.0913936421275139e-11,0.0,0.0
closure_hypothesis,recirculating,408.311982421715,408.311982421715,19819.278792146975,90000.0,0.0,0.0,0.0,0.0,262.96466310903196,0.0,0.0,986666.6666666646,148.0,0.11557690210823285,0.03004999454814054,0.0009993912384125788,0.3199500054518594,1.0,0.6298285695614405,0.9116176630937043,0.6978904621727919,0.8231079591242868,0.8231079591242868,0.8231079591242868,0.0,0.0,0.0,0.0,0.0,0.6448961001759744,0.10655673670653748,0.07165512224177492,4.541033048874657,180.72120785303153,523.4638580249779,7.164448106129929,179.89809989390724,0.6448961001759744,10.747193509432613,0.0,0.0,-1159.9360848242707,0.0,7.275957614183426e-12,0.0,-1.1102230246251565e-16
closure_hypothesis,recirculating,409.9548990859422,409.9548990859422,19818.551627878616,90000.0,0.0,0.0,0.0,0.0,265.0160854966225,0.0,0.0,993333.3333333313,149.0,0.11604194655132552,0.030170906103344636,0.0034122869379483037,0.31982909389665537,1.0,0.6286580654663092,0.9112620408725158,0.6968517269346092,0.8264198819693691,0.8264198819693691,0.8264198819693691,0.0,0.0,0.0,0.0,0.0,0.6478824849767068,0.10655045421747274,0.07198694277518962,4.54119966432853,181.44837212139328,523.1886119816367,7.17512751528158,180.6219522394239,0.6478824849767068,10.796961612136817,0.0,0.0,-1161.937739109157,0.0,1.0913936421275139e-11,0.0,0.0
closure_hypothesis,recirculating,411.59063436104896,411.59063436104896,19817.827642133958,90000.0,0.0,0.0,0.0,0.0,267.0705752075296,0.0,0.0,999999.9999999979,150.0,0.1165049582284375,0.03029128913939375,0.005808845821652822,0.3197087108606062,1.0,0.6274948388729112,0.9109079731194301,0.6958188153610121,0.8297173279957513,0.8297173279957513,0.8297173279957513,0.0,0.0,0.0,0.0,0.0,0.6508558157800158,0.10654419935128924,0.07231731286444619,4.541365563632933,182.17235786604817,522.9145690723216,7.1857786676921735,181.34264053805242,0.6508558157800158,10.846512169973963,0.0,0.0,-1163.942678262227,0.0,7.275957614183426e-12,0.0,0.0
closure_hypothesis,recirculating,413.2192539405328,413.2192539405328,19817.106805836695,90000.0,0.0,0.0,0.0,0.0,269.12812416803393,0.0,0.0,1006666.6666666645,151.0,0.11696595573478827,0.03041114849104495,0.00818925368344771,0.31958885150895505,1.0,0.626338810828699,0.9105554456145737,0.6947916678027545,0.8330004296336412,0.8330004296336412,0.8330004296336412,0.0,0.0,0.0,0.0,0.0,0.6538162120010643,0.10653797185468077,0.07264624577789602,4.541530753293032,182.89319416331222,522.6417182910728,7.1964017873332615,182.06019373367857,0.6538162120010643,10.895847172997737,0.0,0.0,-1165.9508922197074,0.0,7.275957614183426e-12,0.0,1.1102230246251565e-16
closure_hypothesis,recirculating,414.8408225965292,414.8408225965292,19816.389090318306,90000.0,0.0,0.0,0.0,0.0,271.188724368212,0.0,0.0,1013333.3333333312,152.0,0.11742495740479636,0.030530488925247054,0.010553693330651709,0.3194695110747529,1.0,0.6251899036114563,0.9102044443375086,0.6937702255057584,0.8362693174558913,0.8362693174558913,0.8362693174558913,0.0,0.0,0.0,0.0,0.0,0.6567637913801933,0.1065317714778988,0.07297375459779923,4.541695239723129,183.61090968170134,522.3700487862905,7.206997095263062,182.77464036424544,0.6567637913801933,10.94496858335092,0.0,0.0,-1167.9623710095323,0.0,7.275957614183426e-12,0.0,0.0
closure_hypothesis,recirculating,416.45540419724153,416.45540419724153,19815.674467310364,90000.0,0.0,0.0,0.0,0.0,273.2523678611083,0.0,0.0,1019999.9999999978,153.0,0.11788198131701294,0.030649315142423365,0.012902344646144717,0.3193506848575766,1.0,0.6240480407042577,0.9098549554634607,0.6927544305933874,0.8395241202131352,0.8395241202131352,0.8395241202131352,0.0,0.0,0.0,0.0,0.0,0.6596986700146051,0.10652559797468511,0.073299852223845,4.541859029248372,184.3255326896459,522.0995498578151,7.217564809678934,183.48600856943278,0.6596986700146051,10.993878335793394,0.0,0.0,-1169.9771047499862,0.0,1.0913936421275139e-11,0.0,0.0
closure_hypothesis,recirculating,418.0630617239558,418.0630617239558,19814.96290893699,90000.0,0.0,0.0,0.0,0.0,275.3190467619232,0.0,0.0,1026666.6666666644,154.0,0.1183370452989382,0.03076763177772393,0.01523538464894349,0.3192323682222761,1.0,0.6229131467710568,0.9095069653596356,0.6917442260491447,0.8427649648680879,0.8427649648680879,0.8427649648680879,0.0,0.0,0.0,0.0,0.0,0.6626209623892937,0.10651945110220606,0.07362455137658817,4.542022128106432,185.03709106302165,521.8302109540771,7.228105145968761,184.19432609815357,0.6626209623892937,11.042578338217579,0.0,0.0,-1171.9950836483767,0.0,1.0913936421275139e-11,0.0,0.0
closure_hypothesis,recirculating,419.66385728765243,419.66385728765243,19814.254387707508,90000.0,0.0,0.0,0.0,0.0,277.38875324721397,0.0,0.0,1033333.333333331,155.0,0.11879016693172333,0.030885443402248067,0.01755298755323483,0.3191145565977519,1.0,0.6217851476328863,0.9091604605816233,0.6907395556998024,0.8459919766290327,0.8459919766290327,0.8459919766290327,0.0,0.0,0.0,0.0,0.0,0.66553078140724,0.10651333062098836,0.07394786460080442,4.542184542449135,185.74561229250207,521.5620216693131,7.23861831676108,184.89962031587305,0.66553078140724,11.091070472151653,0.0,0.0,-1174.0162979997335,0.0,1.0913936421275139e-11,0.0,0.0
closure_hypothesis,recirculating,421.2578521452273,421.2578521452273,19813.54887650927,90000.0,0.0,0.0,0.0,0.0,279.46147955411186,0.0,0.0,1039999.9999999977,156.0,0.11924136355476211,0.03100275452423815,0.019855324825915927,0.3189972454757618,1.0,0.6206639702446486,0.9088154278698877,0.6897403641989409,0.8492052789825207,0.8492052789825207,0.8492052789825207,0.0,0.0,0.0,0.0,0.0,0.6684282384188979,0.1065072362948564,0.0742698042687664,4.542346278344059,186.45112349073804,521.2949717408493,7.249104531974087,185.60191821175553,0.6684282384188979,11.139356593250932,0.0,0.0,-1176.0407381855323,0.0,7.275957614183426e-12,0.0,1.1102230246251565e-16
closure_hypothesis,recirculating,422.8451067153317,422.8451067153317,19812.84634860064,90000.0,0.0,0.0,0.0,0.0,281.53721797955154,0.0,0.0,1046666.6666666643,157.0,0.11969065227017467,0.031119569590245415,0.022142565242684924,0.31888043040975456,1.0,0.6195495426724819,0.908471854146337,0.6887465970108838,0.8524049937253029,0.8524049937253029,0.8524049937253029,0.0,0.0,0.0,0.0,0.0,0.6713134432509887,0.10650116789087088,0.07459038258344318,4.54250734177609,187.15365139936858,521.0290510464469,7.259563998863559,186.30124640564327,0.6713134432509887,11.187438531777726,0.0,0.0,-1178.068394672445,0.0,7.275957614183426e-12,0.0,1.1102230246251565e-16
closure_hypothesis,recirculating,424.4256805938434,424.4256805938434,19812.14677760414,90000.0,0.0,0.0,0.0,0.0,283.61596087951494,0.0,0.0,1053333.333333331,158.0,0.12013804994718652,0.031235892986268495,0.024414874942724093,0.3187641070137315,1.0,0.6184417940716844,0.908129726510975,0.687758200395024,0.855591240995517,0.855591240995517,0.855591240995517,0.0,0.0,0.0,0.0,0.0,0.6741865042346229,0.1064951251792693,0.07490961158162475,4.542667738648946,187.85322239586844,520.7642496017104,7.26999692206967,186.99763115487292,0.6741865042346229,11.23531809306999,0.0,0.0,-1180.0992580111163,0.0,7.275957614183426e-12,0.0,0.0
closure_hypothesis,recirculating,425.99963256897803,425.99963256897803,19811.45013749977,90000.0,0.0,0.0,0.0,0.0,285.69770066828795,0.0,0.0,1059999.9999999977,159.0,0.12058357322640616,0.0313517290388656,0.026672417482019862,0.31864827096113435,1.0,0.6173406546651795,0.9077890322386305,0.686775121390527,0.8587641393031513,0.8587641393031513,0.8587641393031513,0.0,0.0,0.0,0.0,0.0,0.6770475282327697,0.10648910793340736,0.07522750313697439,4.542827474786664,188.5498625002365,520.5005575575562,7.280403503662745,187.69109836093332,0.6770475282327697,11.282997057999106,0.0,0.0,-1182.1333188349602,0.0,7.275957614183426e-12,0.0,-1.1102230246251565e-16
closure_hypothesis,recirculating,427.5670206360517,427.5670206360517,19810.756402618477,90000.0,0.0,0.0,0.0,0.0,287.7824298177305,0.0,0.0,1066666.6666666644,160.0,0.12102723852400374,0.031467082016240974,0.028915353885358354,0.318532917983759,1.0,0.6162460557225058,0.9074497587757618,0.6857973078013975,0.8619238055598039,0.8619238055598039,0.8619238055598039,0.0,0.0,0.0,0.0,0.0,0.6798966206670919,0.10648311592970189,0.07554406896301019,4.542986555935052,189.24359738152984,520.237965197739,7.290783943188019,188.38167357597004,0.6798966206670919,11.330477183417086,0.0,0.0,-1184.1705678589847,0.0,7.275957614183426e-12,0.0,-1.1102230246251565e-16
closure_hypothesis,recirculating,429.1279020119041,429.1279020119041,19810.06554763576,90000.0,0.0,0.0,0.0,0.0,289.87014085655886,0.0,0.0,1073333.3333333312,161.0,0.12146906203579362,0.031581956129306345,0.0311438426970351,0.3184180438706936,1.0,0.6151579295393196,0.9071118937373343,0.6848247081819007,0.8650703551077572,0.8650703551077572,0.8650703551077572,0.0,0.0,0.0,0.0,0.0,0.6827338855441637,0.10647714894757532,0.07585932061601817,4.543144987763106,189.93445236424745,519.9764629364356,7.301138437709403,189.0693820091397,0.6827338855441637,11.377760202593487,0.0,0.0,-1186.2109958786366,0.0,7.275957614183426e-12,0.0,0.0
closure_hypothesis,recirculating,430.68233314899135,430.68233314899135,19809.377547565444,90000.0,0.0,0.0,0.0,0.0,291.9608263696405,0.0,0.0,1079999.999999998,162.0,0.12190905974122361,0.03169635553271814,0.033358040030318496,0.3183036444672818,1.0,0.6140762094173903,0.9067754249037702,0.6838572718223332,0.8682039017483886,0.8682039017483886,0.8682039017483886,0.0,0.0,0.0,0.0,0.0,0.685559425481089,0.10647120676940094,0.07617326949789875,4.5433027758644,190.62245243456778,519.7160413158837,7.311467181852246,189.7542485328194,0.685559425481089,11.424847825642347,0.0,0.0,-1188.2545937686693,0.0,1.0913936421275139e-11,0.0,0.0
closure_hypothesis,recirculating,432.23036974915834,432.23036974915834,19808.692377753567,90000.0,0.0,0.0,0.0,0.0,294.0544789973013,0.0,0.0,1086666.6666666646,163.0,0.12234724740727322,0.03181028432589104,0.03555809961570084,0.3181897156741089,1.0,0.61300082964508,0.9064403402179675,0.6828949487351252,0.8713245577699332,0.8713245577699332,0.8713245577699332,0.0,0.0,0.0,0.0,0.0,0.6883733417305352,0.10646528918044973,0.07648592685894834,4.54345992575844,191.30762224644445,519.4566910040747,7.32177036784519,190.43629768867453,0.6883733417305352,11.471741739939368,0.0,0.0,-1190.3013524820333,0.0,1.0913936421275139e-11,0.0,-1.1102230246251565e-16
closure_hypothesis,recirculating,433.7720667770986,433.7720667770986,19808.010013872445,90000.0,0.0,0.0,0.0,0.0,296.15109143464446,0.0,0.0,1093333.3333333314,164.0,0.12278364059226374,0.03192374655398857,0.03774417284797485,0.3180762534460114,1.0,0.6119317254782877,0.9061066277823866,0.6819376896412683,0.8744324339746175,0.8744324339746175,0.8744324339746175,0.0,0.0,0.0,0.0,0.0,0.691175734205201,0.10645939596883866,0.07679730380057787,4.543616442891988,191.98998612756372,519.1984027924988,7.332048185561114,191.1155536935891,0.691175734205201,11.518443610529673,0.0,0.0,-1192.351263048786,0.0,7.275957614183426e-12,0.0,0.0
closure_hypothesis,recirculating,435.30747847351057,435.30747847351057,19807.33043191484,90000.0,0.0,0.0,0.0,0.0,298.25065643088084,0.0,0.0,1099999.9999999981,165.0,0.12321825464958219,0.032036746208891374,0.03991640883216649,0.3179632537911086,1.0,0.6108688331218508,0.9057742758562018,0.6809854459570639,0.8775276397051804,0.8775276397051804,0.8775276397051804,0.0,0.0,0.0,0.0,0.0,0.6939667015017307,0.1064535269254797,0.07710741127797005,4.543772332640356,192.66956808516755,518.9411675939403,7.342300822557153,191.79204044546236,0.6939667015017307,11.56495508052634,0.0,0.0,-1194.4043165750259,0.0,7.275957614183426e-12,0.0,0.0
closure_hypothesis,recirculating,436.83665836795893,436.83665836795893,19806.653608188262,90000.0,0.0,0.0,0.0,0.0,300.3531667886709,0.0,0.0,1106666.6666666649,166.0,0.12365110473132189,0.032149287230143694,0.042074954428360234,0.31785071276985627,1.0,0.6098120897113853,0.9054432728525185,0.6800381697811776,0.880610282870801,0.880610282870801,0.880610282870801,0.0,0.0,0.0,0.0,0.0,0.6967463409240942,0.1064476818440297,0.0774162601026771,4.543927600308672,193.34639181174595,518.6849764403239,7.352528464113857,192.46578152887514,0.6967463409240942,11.611277771500028,0.0,0.0,-1196.460504241842,0.0,7.275957614183426e-12,0.0,1.1102230246251565e-16
closure_hypothesis,recirculating,438.35965929144794,438.35965929144794,19805.979519309407,90000.0,0.0,0.0,0.0,0.0,302.4586153634776,0.0,0.0,1113333.3333333316,167.0,0.12408220579184143,0.03226137350587877,0.0442199542954461,0.3177386264941212,1.0,0.6087614332955568,0.9051136073356507,0.6790958138819924,0.883680469972444,0.883680469972444,0.883680469972444,0.0,0.0,0.0,0.0,0.0,0.6995147485064415,0.10644186052084245,0.07772386094516015,4.544082251133122,194.02048069060217,518.4298204806073,7.362731293273527,193.13680022062974,0.6995147485064415,11.657413283859846,0.0,0.0,-1198.519817304289,0.0,7.275957614183426e-12,0.0,-1.1102230246251565e-16
closure_hypothesis,recirculating,439.87653338871536,439.87653338871536,19805.308142198715,90000.0,0.0,0.0,0.0,0.0,304.5669950629304,0.0,0.0,1119999.9999999984,168.0,0.12451157259124464,0.03237300887372361,0.04635155093382001,0.31762699112627635,1.0,0.6077168028187669,0.9047852680184599,0.6781583316852516,0.8867383061276435,0.8867383061276435,0.8867383061276435,0.0,0.0,0.0,0.0,0.0,0.7022720190354504,0.10643606275492073,0.07803022433727225,4.544236290282153,194.69185780129402,518.1756909787215,7.372909490877731,193.80511949516637,0.7022720190354504,11.703363197225782,0.0,0.0,-1200.5822470903759,0.0,1.0913936421275139e-11,0.0,1.1102230246251565e-16
closure_hypothesis,recirculating,441.3873321302544,441.3873321302544,19804.63945407505,90000.0,0.0,0.0,0.0,0.0,306.6782988461995,0.0,0.0,1126666.666666665,169.0,0.12493921969878348,0.032484197121683704,0.04846988472706693,0.31751580287831627,1.0,0.6066781381042466,0.9044582437597538,0.6772256772619917,0.8897838950947371,0.8897838950947371,0.8897838950947371,0.0,0.0,0.0,0.0,0.0,0.7050182460721802,0.10643028834787023,0.07833536067468667,4.54438972285766,195.36054592495475,517.9225793115578,7.383063235603955,194.47076202986003,0.7050182460721802,11.749129070792883,0.0,0.0,-1202.6477850000779,0.0,7.275957614183426e-12,0.0,-1.1102230246251565e-16
closure_hypothesis,recirculating,442.8921063240706,442.8921063240706,19803.97343245051,90000.0,0.0,0.0,0.0,0.0,308.7925197233806,0.0,0.0,1133333.3333333319,170.0,0.12536516149618598,0.03259494198900836,0.050575093982656825,0.3174050580109916,1.0,0.605645379837542,0.9041325235617401,0.676297805316741,0.8928173392965674,0.8928173392965674,0.8928173392965674,0.0,0.0,0.0,0.0,0.0,0.7077535219734425,0.10642453710385345,0.07863928021927137,4.544542553896142,196.0265675494969,517.6704769669968,7.393192704001565,195.13375021020033,0.7077535219734425,11.79471244368742,0.0,0.0,-1204.7164225043643,0.0,7.275957614183426e-12,0.0,0.0
closure_hypothesis,recirculating,444.39090612718087,444.39090612718087,19803.310055125305,90000.0,0.0,0.0,0.0,0.0,310.90965075489044,0.0,0.0,1139999.9999999986,171.0,0.1257894121809112,0.03270524716703691,0.052667314971678654,0.31729475283296305,1.0,0.6046184695503829,0.9038080965675385,0.6753746711759941,0.8958387398436612,0.8958387398436612,0.8958387398436612,0.0,0.0,0.0,0.0,0.0,0.7104779379127036,0.10641880882954621,0.07894199310141149,4.5446947883698385,196.68994487470167,517.4193755419827,7.403298070526934,195.794106134858,0.7104779379127036,11.840114835315205,0.0,0.0,-1206.7881511442465,0.0,7.275957614183426e-12,0.0,-1.1102230246251565e-16
