scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
no_feedback_null,recirculating,1254.5411637461157,1254.5411637461157,19444.73293909024,90000.0,0.0,0.0,0.0,0.0,330.88434993708074,0.0,0.0,1540000.0000000033,231.0,0.35511076704890276,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.5290044411725194,2.5290044411725194,1.2182340998893915,1.310770341283128,0.0,0.0,0.0,0.0,2.1830957587548383,0.10334248700047675,0.2425661954172042,4.628502756089322,555.2670609097663,381.6908521317945,5.0,552.7380564685938,2.1830957587548383,36.38129081964938,0.0,0.0,-1202.2216743421027,0.0,7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,1258.8635790627002,1258.8635790627002,19442.81981346453,90000.0,0.0,0.0,0.0,0.0,332.3207402652219,0.0,0.0,1546666.66666667,232.0,0.35633427111790666,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.537717911760916,2.537717911760916,1.2180418533940276,1.3196760583668883,0.0,0.0,0.0,0.0,2.190952556853287,0.10332618192393063,0.24343917298369847,4.628958189370929,557.1801865354767,380.9666962817305,5.0,554.6424686237158,2.190952556853287,36.51222435996002,0.0,0.0,-1203.5271311299332,0.0,7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,1263.1777937574454,1263.1777937574454,19440.91031748073,90000.0,0.0,0.0,0.0,0.0,333.7571606595608,0.0,0.0,1553333.3333333367,233.0,0.357555453916636,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.546414850879759,2.546414850879759,1.2178499852647684,1.3285648656149904,0.0,0.0,0.0,0.0,2.1987944477483445,0.10330990893715407,0.24431049419426043,4.629412847971141,559.0896825192766,380.2439143228463,5.0,556.5432676683969,2.1987944477483445,36.642909471726156,0.0,0.0,-1204.8328664125058,0.0,7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,1267.483823388828,1267.483823388828,19439.004444252572,90000.0,0.0,0.0,0.0,0.0,335.1936110689503,0.0,0.0,1560000.0000000035,234.0,0.35877431984907737,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.55509528989307,2.55509528989307,1.2176584947341869,1.3374367951588833,0.0,0.0,0.0,0.0,2.206621459726206,0.10329366797506297,0.24518016219180064,4.629866733047114,560.9955557474364,379.52250364855263,5.0,558.4404604575433,2.206621459726206,36.77334662633722,0.0,0.0,-1206.1388796672843,0.0,7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,1271.7816834858065,1271.7816834858065,19437.102186906846,90000.0,0.0,0.0,0.0,0.0,336.63009144231955,0.0,0.0,1566666.6666666702,235.0,0.35999087331086227,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.5637592601053676,2.5637592601053676,1.217467381036488,1.3462918790688794,0.0,0.0,0.0,0.0,2.21443362101939,0.10327745897271212,0.24604818011326549,4.630319845754862,562.8978130931616,378.8024616572054,5.0,560.3340538330563,2.21443362101939,36.90353629428813,0.0,0.0,-1207.4451703727027,0.0,7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,1276.0713895478782,1276.0713895478782,19435.203538583388,90000.0,0.0,0.0,0.0,0.0,338.0666017286742,0.0,0.0,1573333.333333337,236.0,0.36120511868928246,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.5724067927617766,2.5724067927617766,1.2172766434075064,1.35513014935427,0.0,0.0,0.0,0.0,2.222230959806834,0.10326128186529429,0.24691455108964816,4.630772187249242,564.7964614166177,378.0837857520962,5.0,562.224054623856,2.222230959806834,37.03347894518089,0.0,0.0,-1208.7517380081645,0.0,7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,1280.3529570451335,1280.3529570451335,19433.30849243505,90000.0,0.0,0.0,0.0,0.0,339.50314187709597,0.0,0.0,1580000.0000000037,237.0,0.36241706036330606,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.5810379190481436,2.5810379190481436,1.2170862810847018,1.3639516379634415,0.0,0.0,0.0,0.0,2.230013504214003,0.1032451365881402,0.2477792782460003,4.631223758683961,566.6915075649551,377.36647334144357,5.0,564.110469645907,2.230013504214003,37.163175047726355,0.0,0.0,-1210.058582054041,0.0,7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,1284.6264014183125,1284.6264014183125,19431.417041627672,90000.0,0.0,0.0,0.0,0.0,340.939711836743,0.0,0.0,1586666.6666666705,238.0,0.3636267027035932,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.5896526700911475,2.5896526700911475,1.216896293307155,1.3727563767839928,0.0,0.0,0.0,0.0,2.237781282312987,0.10322902307671762,0.24864236470144294,4.631674561211577,568.5829583723331,376.65052183838293,5.0,565.993305702242,2.237781282312987,37.292625069745924,0.0,0.0,-1211.3657019916684,0.0,3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,1288.8917380788614,1288.8917380788614,19429.52917934006,90000.0,0.0,0.0,0.0,0.0,342.37631155684926,0.0,0.0,1593333.3333333372,239.0,0.3648340500725121,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.598251076958415,2.598251076958415,1.2167066793155648,1.38154439764285,0.0,0.0,0.0,0.0,2.2455343221226047,0.10321294126663229,0.24950381356917822,4.632124595983489,570.4708206599455,375.9359286609579,5.0,567.8725695829871,2.2455343221226047,37.42182947817321,0.0,0.0,-1212.6730973033473,0.0,7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,1293.148982408986,1293.148982408986,19427.64489876396,90000.0,0.0,0.0,0.0,0.0,343.812940986725,0.0,0.0,1600000.000000004,240.0,0.36603910682415414,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.6068331706586267,2.6068331706586267,1.216517438352243,1.3903157323063835,0.0,0.0,0.0,0.0,2.253272651608501,0.10319689109362559,0.2503636279565001,4.632573864149949,572.3551012360442,375.22269123211044,5.0,569.7482680653856,2.253272651608501,37.55078873905566,0.0,0.0,-1213.9807674723406,0.0,3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,1297.39814976171,1297.39814976171,19425.76419310404,90000.0,0.0,0.0,0.0,0.0,345.2496000757563,0.0,0.0,1606666.6666666707,241.0,0.3672418773043505,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.615398982141636,2.615398982141636,1.2163285696611144,1.3990704124805216,0.0,0.0,0.0,0.0,2.2609962986832532,0.10318087249357694,0.25122181096480584,4.633022366860045,574.2358068959649,374.5108069796718,5.0,571.6204079138232,2.2609962986832532,37.67950331755641,0.0,0.0,-1215.288711982871,0.0,7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,1301.6392554609276,1301.6392554609276,19423.887055577856,90000.0,0.0,0.0,0.0,0.0,346.68628877340524,0.0,0.0,1613333.3333333374,242.0,0.3684423658506868,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.6239485422985744,2.6239485422985744,1.216140072487708,1.4078084698108664,0.0,0.0,0.0,0.0,2.2687052912064662,0.1031648854025009,0.25207836568960734,4.633470105261716,576.1129444221503,373.8002733363534,5.0,573.4889958798518,2.2687052912064662,37.80797367795576,0.0,0.0,-1216.5969303201207,0.0,7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,1305.8723148014608,1305.8723148014608,19422.013479415833,90000.0,0.0,0.0,0.0,0.0,348.1230070292096,0.0,0.0,1620000.0000000042,243.0,0.3696405767925196,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.6324818819619686,2.6324818819619686,1.2159519460791581,1.4165299358828105,0.0,0.0,0.0,0.0,2.276399656984878,0.10314892975654867,0.2529332952205419,4.633917080501737,577.9865205841759,373.0910877397372,5.0,575.3540387022139,2.276399656984878,37.936200283652994,0.0,0.0,-1217.905421970228,0.0,7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,1310.0973430491133,1310.0973430491133,19420.143457861235,90000.0,0.0,0.0,0.0,0.0,349.55975479278294,0.0,0.0,1626666.666666671,244.0,0.37083651445099153,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.6409990319058463,2.6409990319058463,1.2157641896841962,1.4252348422216503,0.0,0.0,0.0,0.0,2.2840794237724564,0.1031330054920062,0.253786602641384,4.634363293725731,579.8565421387731,372.3832476322667,5.0,577.2155431068672,2.2840794237724564,38.06418359716798,0.0,0.0,-1219.2141864202863,0.0,7.275957614183426e-12,0.0,-4.440892098500626e-16
no_feedback_null,recirculating,1314.3143554407268,1314.3143554407268,19418.276984170152,90000.0,0.0,0.0,0.0,0.0,350.9965320138144,0.0,0.0,1633333.3333333377,245.0,0.3720301831390471,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.649500022845852,2.649500022845852,1.2155768025531515,1.4339232202927006,0.0,0.0,0.0,0.0,2.2917446192705,0.10311711254529644,0.25463829103005553,4.634808746078157,581.723015829855,371.6767504612378,5.0,579.0735158070091,2.2917446192705,38.19192408014288,0.0,0.0,-1220.5232231583427,0.0,7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,1318.523367184234,1318.523367184234,19416.414051611468,90000.0,0.0,0.0,0.0,0.0,352.4333386420688,0.0,0.0,1640000.0000000044,246.0,0.3732215871614481,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.6579848854393537,2.6579848854393537,1.2153897839379448,1.4425951015014087,0.0,0.0,0.0,0.0,2.299395271127741,0.10310125085297535,0.2554883634586378,4.635253438702315,583.5859483885389,370.97159367878936,5.0,580.9279635030996,2.299395271127741,38.3194221933438,0.0,0.0,-1221.8325316733963,0.0,7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,1322.724393458716,1322.724393458716,19414.554653466836,90000.0,0.0,0.0,0.0,0.0,353.8701746273865,0.0,0.0,1646666.6666666712,247.0,0.3744107308147892,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.666453650285556,2.666453650285556,1.215203133092086,1.45125051719347,0.0,0.0,0.0,0.0,2.3070314069404394,0.10308542035173447,0.25633682299338206,4.635697372740342,585.4453465331727,370.267774741894,5.0,582.7788928828871,2.3070314069404394,38.44667839666242,0.0,0.0,-1223.1421114553955,0.0,7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,1326.9174494144543,1326.9174494144543,19412.69878303065,90000.0,0.0,0.0,0.0,0.0,355.3070399196832,0.0,0.0,1653333.333333338,248.0,0.3755976183875134,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.6749063479256097,2.6749063479256097,1.2150168492706697,1.4598894986549402,0.0,0.0,0.0,0.0,2.3146530542524886,0.10306962097840064,0.25718367269472087,4.636140549333217,587.3012169693573,369.56529111234937,5.0,584.6263106214317,2.3146530542524886,38.57369314911772,0.0,0.0,-1224.4519619952366,0.0,7.275957614183426e-12,0.0,-4.440892098500626e-16
no_feedback_null,recirculating,1331.1025501729878,1331.1025501729878,19410.846433610037,90000.0,0.0,0.0,0.0,0.0,356.74393446894993,0.0,0.0,1660000.0000000047,249.0,0.37678225415992755,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.6833430088427224,2.6833430088427224,1.2148309317303725,1.4685120771123499,0.0,0.0,0.0,0.0,2.3222602405555097,0.10305385266993404,0.2580289156172788,4.6365829696207514,589.1535663899718,368.86414025676845,5.0,586.4702233811291,2.3222602405555097,38.70046690885757,0.0,0.0,-1225.7620827847636,0.0,7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,1335.279710827166,1335.279710827166,19408.99759852481,90000.0,0.0,0.0,0.0,0.0,358.18085822525296,0.0,0.0,1666666.6666666714,250.0,0.3779646424042179,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.691763663462267,2.691763663462267,1.2146453797294472,1.4771182837328198,0.0,0.0,0.0,0.0,2.3298529932889553,0.10303811536342776,0.25887255480988386,4.637024634741595,591.0024014751973,368.16431964657073,5.0,588.3106378117351,2.3298529932889553,38.82700013316044,0.0,0.0,-1227.0724733167638,0.0,7.275957614183426e-12,0.0,-4.440892098500626e-16
no_feedback_null,recirculating,1339.4489464412036,1339.4489464412036,19407.15227110747,90000.0,0.0,0.0,0.0,0.0,359.61781113873394,0.0,0.0,1673333.3333333381,251.0,0.3791447873844651,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.700168342151893,2.700168342151893,1.2144601925277239,1.4857081496241695,0.0,0.0,0.0,0.0,2.337431339840205,0.10302240899611012,0.2597145933155783,4.63746554583323,592.847728892541,367.4658267579729,5.0,590.1475605503891,2.337431339840205,38.953293278437016,0.0,0.0,-1228.3831330849682,0.0,1.0913936421275139e-11,0.0,0.0
no_feedback_null,recirculating,1343.6102720507354,1343.6102720507354,19405.310444703147,90000.0,0.0,0.0,0.0,0.0,361.05479315960946,0.0,0.0,1680000.000000005,252.0,0.3803226933566602,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.7085570752216364,2.7085570752216364,1.2142753693865997,1.4942817058350364,0.0,0.0,0.0,0.0,2.3449953075446652,0.10300673350534148,0.26055503417162945,4.637905704031976,594.6895552968605,366.76865907198,5.0,591.9809982216389,2.3449953075446652,39.079346800231846,0.0,0.0,-1229.694061584049,0.0,7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,1347.76370266287,1347.76370266287,19403.47211266962,90000.0,0.0,0.0,0.0,0.0,362.49180423817126,0.0,0.0,1686666.6666666716,253.0,0.38149836456871933,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.716929892924026,2.716929892924026,1.214090909569043,1.5028389833549831,0.0,0.0,0.0,0.0,2.35254492368587,0.10299108882861509,0.26139388040954104,4.638345110472982,596.5278873303873,366.0728140743761,5.0,593.8109574374633,2.35254492368587,39.20516115322502,0.0,0.0,-1231.0052583096176,0.0,7.275957614183426e-12,0.0,4.440892098500626e-16
no_feedback_null,recirculating,1351.9092532562438,1351.9092532562438,19401.637268377253,90000.0,0.0,0.0,0.0,0.0,363.9288443247859,0.0,0.0,1693333.3333333384,254.0,0.3826718052604996,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.7252868254541966,2.7252868254541966,1.2139068123395824,1.5113800131146142,0.0,0.0,0.0,0.0,2.360080215495575,0.10297547490355756,0.26223113505506385,4.638783766290234,598.3627316227515,365.3782892557151,5.0,595.6374447972973,2.360080215495575,39.330736791233754,0.0,0.0,-1232.3167227582235,0.0,3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,1356.0469387810754,1356.0469387810754,19399.805905209,90000.0,0.0,0.0,0.0,0.0,365.365913369895,0.0,0.0,1700000.0000000051,255.0,0.38384301966381384,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.733627902949994,2.733627902949994,1.2137230769643093,1.5199048259856849,0.0,0.0,0.0,0.0,2.3676012101538593,0.10295989166792802,0.2630668011282065,4.639221672616544,600.1940947910047,364.68508211131245,5.0,597.4604668880546,2.3676012101538593,39.45607416721406,0.0,0.0,-1233.6284544273522,0.0,3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,1360.1767741592196,1360.1767741592196,19397.97801656036,90000.0,0.0,0.0,0.0,0.0,366.8030113240149,0.0,0.0,1706666.6666666719,256.0,0.38501201200244645,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.7419531554920873,2.7419531554920873,1.2135397027108699,1.5284134527812174,0.0,0.0,0.0,0.0,2.3751079347892246,0.10294433905961572,0.2639008816432471,4.639658830583558,602.0219834396448,363.99319014123506,5.0,599.2800302841528,2.3751079347892246,39.581173733262425,0.0,0.0,-1234.9404528154237,0.0,3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,1364.2987742842204,1364.2987742842204,19396.153595839365,90000.0,0.0,0.0,0.0,0.0,368.24013813773666,0.0,0.0,1713333.3333333386,257.0,0.38617878649216814,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.750262613104074,2.750262613104074,1.2133566888484644,1.5369059242556096,0.0,0.0,0.0,0.0,2.3826004164786876,0.10292881701664335,0.26473337960874305,4.640095241321751,603.8464041606393,363.30261085029315,5.0,601.0961415475352,2.3826004164786876,39.706035940617326,0.0,0.0,-1236.2527174217907,0.0,3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,1368.412954021366,1368.412954021366,19394.332636466555,90000.0,0.0,0.0,0.0,0.0,369.6772937617261,0.0,0.0,1720000.0000000054,258.0,0.38734334734075143,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.758556305752591,2.758556305752591,1.213174034647842,1.5453822711047491,0.0,0.0,0.0,0.0,2.3900786822478834,0.1029133254771651,0.26556429802754256,4.640530905960426,605.6673635334491,362.61334174803045,5.0,602.9088072276966,2.3900786822478834,39.83066123966098,0.0,0.0,-1237.5652477467365,0.0,3.637978807091713e-12,0.0,-4.440892098500626e-16
no_feedback_null,recirculating,1372.5193282077414,1372.5193282077414,19392.515131874952,90000.0,0.0,0.0,0.0,0.0,371.11447814672346,0.0,0.0,1726666.666666672,259.0,0.3885056987479857,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.7668342633474214,2.7668342633474214,1.2129917393812977,1.553842523966124,0.0,0.0,0.0,0.0,2.397542759071161,0.1028978643794649,0.2663936398967956,4.640965825627715,607.4848681250529,361.92538034871603,5.0,604.7180338617055,2.397542759071161,39.955050079920895,0.0,0.0,-1238.878043291474,0.0,3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,1376.617911652282,1376.617911652282,19390.70107551004,90000.0,0.0,0.0,0.0,0.0,372.5516912435436,0.0,0.0,1733333.3333333388,260.0,0.38966584490569217,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.775096515741602,2.775096515741602,1.2128098023226697,1.5622867134189322,0.0,0.0,0.0,0.0,2.404992673871679,0.10288243366195866,0.2672214082079643,4.641400001450577,609.2989244899694,361.23872417133487,5.0,606.5238279742279,2.404992673871679,40.07920291007153,0.0,0.0,-1240.1911035581434,0.0,7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,1380.7087191358276,1380.7087191358276,19388.890460829723,90000.0,0.0,0.0,0.0,0.0,373.9889330030757,0.0,0.0,1740000.0000000056,261.0,0.3908237899977396,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.7833430927315317,2.7833430927315317,1.2126282227473353,1.5707148699841966,0.0,0.0,0.0,0.0,2.412428453521506,0.10286703326319205,0.2680476059468339,4.6418334345547985,611.1095391702827,360.5533707395791,5.0,608.3261960775511,2.412428453521506,40.203120177935894,0.0,0.0,-1241.5044280498112,0.0,7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,1384.791765411175,1384.791765411175,19387.083281304345,90000.0,0.0,0.0,0.0,0.0,375.42620337628347,0.0,0.0,1746666.6666666723,262.0,0.39197953820005865,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.791574024057079,2.791574024057079,1.2124469999322087,1.5791270241248705,0.0,0.0,0.0,0.0,2.4198501248417132,0.10285166312184225,0.2688722360935237,4.642266126064987,612.9167186956646,359.8693175818388,5.0,610.1251446716075,2.4198501248417132,40.32680233048715,0.0,0.0,-1242.8180162704675,0.0,1.0913936421275139e-11,0.0,0.0
no_feedback_null,recirculating,1388.867065203132,1388.867065203132,19385.27953041661,90000.0,0.0,0.0,0.0,0.0,376.8635023142046,0.0,0.0,1753333.333333339,263.0,0.3931330936806574,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.7997893394016895,2.7997893394016895,1.2122661331557316,1.5875232062459577,0.0,0.0,0.0,0.0,2.4272577146024776,0.10283632317671434,0.26969530162249744,4.642698077104582,614.7204695833988,359.18656223119325,5.0,611.920680243997,2.4272577146024776,40.450249813850284,0.0,0.0,-1244.1318677250256,0.0,7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,1392.9346332085695,1392.9346332085695,19383.479201661605,90000.0,0.0,0.0,0.0,0.0,378.30082976795126,0.0,0.0,1760000.0000000058,264.0,0.39428446059963623,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.807989068392491,2.807989068392491,1.2120856216978806,1.5959034466946103,0.0,0.0,0.0,0.0,2.434651249523171,0.10282101336674494,0.2705168055025745,4.64312928879584,616.520798338404,358.5051022254023,5.0,613.7128092700115,2.434651249523171,40.57346307330364,0.0,0.0,-1245.445981919319,0.0,7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,1396.9944840964754,1396.9944840964754,19381.68228854675,90000.0,0.0,0.0,0.0,0.0,379.73818568870956,0.0,0.0,1766666.6666666726,265.0,0.39543364310920287,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.8161732406004027,2.8161732406004027,1.2119054648401528,1.6042677757602497,0.0,0.0,0.0,0.0,2.4420307562724632,0.10280573363099903,0.2713367506969403,4.643559762259845,618.3177114532579,357.824935106897,5.0,615.5015382126575,2.4420307562724632,40.6964425532806,0.0,0.0,-1246.7603583601003,0.0,1.0913936421275139e-11,0.0,0.0
no_feedback_null,recirculating,1401.0466325080067,1401.0466325080067,19379.88878459179,90000.0,0.0,0.0,0.0,0.0,381.1755700277397,0.0,0.0,1773333.3333333393,266.0,0.3965806453536873,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.8243418855402402,2.8243418855402402,1.2117256618655683,1.6126162236746722,0.0,0.0,0.0,0.0,2.449396261468413,0.10279048390867082,0.2721551401631569,4.643989498616502,620.1112154082198,357.1460584227711,5.0,617.2868735226796,2.449396261468413,40.8191886973711,0.0,0.0,-1248.07499655504,0.0,7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,1405.0910930565435,1405.0910930565435,19378.098683328753,90000.0,0.0,0.0,0.0,0.0,382.6129827363758,0.0,0.0,1780000.000000006,267.0,0.39772547146955683,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.832495032670825,2.832495032670825,1.2115462120586673,1.6209488206121574,0.0,0.0,0.0,0.0,2.456747791678568,0.10277526413908286,0.27297197685317415,4.644418498984539,621.901316671255,356.4684697247719,5.0,619.0688216385842,2.456747791678568,40.941701948323335,0.0,0.0,-1249.3898960127237,0.0,7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,1409.12788032774,1409.12788032774,19376.31197830195,90000.0,0.0,0.0,0.0,0.0,384.0504237660259,0.0,0.0,1786666.6666666728,268.0,0.39886812558543083,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.8406327113950844,2.8406327113950844,1.2113671147055027,1.6292655966895817,0.0,0.0,0.0,0.0,2.4640853734200574,0.10276007426168746,0.27378726371333967,4.644846764481503,623.688021698057,355.792166569292,5.0,620.8473889866619,2.4640853734200574,41.063982748045255,0.0,0.0,-1250.705056242652,0.0,7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,1413.1570088795788,1413.1570088795788,19374.528663067937,90000.0,0.0,0.0,0.0,0.0,385.4878930681719,0.0,0.0,1793333.3333333395,269.0,0.40000861182209585,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.8487549510601653,2.8487549510601653,1.2111883690936407,1.6375665819665246,0.0,0.0,0.0,0.0,2.4714090331596914,0.10274491421606337,0.2746010036844101,4.645274296223762,625.4713369320718,355.11714651735974,5.0,622.6225819810116,2.4714090331596914,41.186031537606254,0.0,0.0,-1252.0204767552368,0.0,7.275957614183426e-12,0.0,4.440892098500626e-16
