scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
no_feedback_null,stationary,1250.2105322196408,1250.2105322196408,19446.649701257196,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.3538849372972663,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.520274407690929,2.520274407690929,1.2184267255199206,1.3018476821710088,0.0,0.0,0.0,0.0,2.1752240251130233,0.10335882423201496,0.2416915583458914,4.628046546968018,553.3502987427853,382.4163844845824,0.0,550.8300243350943,2.1752240251130233,36.25010837850853,0.0,0.0,-871.4685068461628,0.0,-1.8189894035458565e-11,0.0,-4.440892098500626e-16
no_feedback_null,stationary,1254.5411637461157,1254.5411637461157,19444.732939090216,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.35511076704890276,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.5290044411725194,2.5290044411725194,1.218234099889389,1.3107703412831304,0.0,0.0,0.0,0.0,2.1830957587548383,0.10334248700047675,0.2425661954172042,4.628502756089328,555.2670609097663,381.6908521317945,0.0,552.7380564685938,2.1830957587548383,36.38129081964938,0.0,0.0,-871.337324405022,0.0,-1.8189894035458565e-11,0.0,0.0
no_feedback_null,stationary,1258.8635790627002,1258.8635790627002,19442.819813464506,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.35633427111790666,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.537717911760916,2.537717911760916,1.2180418533940252,1.3196760583668905,0.0,0.0,0.0,0.0,2.190952556853287,0.10332618192393063,0.24343917298369847,4.628958189370935,557.1801865354767,380.9666962817305,0.0,554.6424686237158,2.190952556853287,36.51222435996002,0.0,0.0,-871.2063908647112,0.0,-1.8189894035458565e-11,0.0,0.0
no_feedback_null,stationary,1263.1777937574454,1263.1777937574454,19440.910317480706,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.357555453916636,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.546414850879759,2.546414850879759,1.2178499852647662,1.3285648656149929,0.0,0.0,0.0,0.0,2.1987944477483445,0.10330990893715361,0.24431049419426046,4.629412847971146,559.0896825192766,380.2439143228463,0.0,556.5432676683969,2.1987944477483445,36.642909471726156,0.0,0.0,-871.0757057529452,0.0,-1.8189894035458565e-11,0.0,4.440892098500626e-16
no_feedback_null,stationary,1267.483823388828,1267.483823388828,19439.004444252547,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.35877431984907737,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.55509528989307,2.55509528989307,1.2176584947341844,1.3374367951588857,0.0,0.0,0.0,0.0,2.2066214597262066,0.10329366797506251,0.2451801621918007,4.629866733047121,560.9955557474364,379.52250364855263,0.0,558.4404604575433,2.2066214597262066,36.77334662633723,0.0,0.0,-870.9452685983341,0.0,-1.8189894035458565e-11,0.0,0.0
no_feedback_null,stationary,1271.7816834858068,1271.7816834858068,19437.10218690682,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.3599908733108623,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.563759260105368,2.563759260105368,1.2174673810364853,1.3462918790688827,0.0,0.0,0.0,0.0,2.2144336210193907,0.10327745897271166,0.24604818011326557,4.630319845754868,562.8978130931616,378.80246165720536,0.0,560.3340538330563,2.2144336210193907,36.903536294288145,0.0,0.0,-870.8150789303832,0.0,-1.8189894035458565e-11,0.0,0.0
no_feedback_null,stationary,1276.0713895478784,1276.0713895478784,19435.203538583362,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.3612051186892825,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.572406792761777,2.572406792761777,1.217276643407504,1.355130149354273,0.0,0.0,0.0,0.0,2.2222309598068346,0.10326128186529383,0.24691455108964824,4.6307721872492476,564.7964614166178,378.0837857520961,0.0,562.2240546238561,2.2222309598068346,37.033478945180896,0.0,0.0,-870.6851362794904,0.0,-1.8189894035458565e-11,0.0,0.0
no_feedback_null,stationary,1280.3529570451335,1280.3529570451335,19433.308492435026,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.36241706036330606,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.5810379190481436,2.5810379190481436,1.2170862810846992,1.3639516379634444,0.0,0.0,0.0,0.0,2.2300135042140035,0.10324513658813975,0.24777927824600032,4.6312237586839675,566.6915075649551,377.36647334144357,0.0,564.110469645907,2.2300135042140035,37.16317504772636,0.0,0.0,-870.5554401769449,0.0,-1.8189894035458565e-11,0.0,0.0
no_feedback_null,stationary,1284.6264014183125,1284.6264014183125,19431.417041627647,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.3636267027035932,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.5896526700911475,2.5896526700911475,1.2168962933071525,1.372756376783995,0.0,0.0,0.0,0.0,2.237781282312987,0.10322902307671762,0.24864236470144294,4.631674561211582,568.5829583723331,376.65052183838293,0.0,565.993305702242,2.237781282312987,37.292625069745924,0.0,0.0,-870.4259901549253,0.0,-2.1827872842550278e-11,0.0,0.0
no_feedback_null,stationary,1288.8917380788612,1288.8917380788612,19429.529179340036,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.364834050072512,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.5982510769584146,2.5982510769584146,1.2167066793155619,1.3815443976428528,0.0,0.0,0.0,0.0,2.2455343221226047,0.10321294126663182,0.24950381356917822,4.632124595983496,570.4708206599454,375.9359286609579,0.0,567.872569582987,2.2455343221226047,37.42182947817321,0.0,0.0,-870.2967857464981,0.0,-1.8189894035458565e-11,0.0,0.0
no_feedback_null,stationary,1293.148982408986,1293.148982408986,19427.644898763938,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.36603910682415414,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.6068331706586267,2.6068331706586267,1.2165174383522412,1.3903157323063853,0.0,0.0,0.0,0.0,2.253272651608501,0.10319689109362559,0.2503636279565001,4.632573864149954,572.3551012360442,375.22269123211044,0.0,569.7482680653856,2.253272651608501,37.55078873905566,0.0,0.0,-870.1678264856156,0.0,-1.8189894035458565e-11,0.0,0.0
no_feedback_null,stationary,1297.3981497617099,1297.3981497617099,19425.764193104016,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.36724187730435043,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.6153989821416355,2.6153989821416355,1.2163285696611121,1.3990704124805233,0.0,0.0,0.0,0.0,2.260996298683253,0.10318087249357694,0.2512218109648058,4.633022366860051,574.2358068959647,374.5108069796718,0.0,571.6204079138231,2.260996298683253,37.6795033175564,0.0,0.0,-870.0391119071148,0.0,-1.8189894035458565e-11,0.0,0.0
no_feedback_null,stationary,1301.6392554609274,1301.6392554609274,19423.88705557783,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.36844236585068674,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.623948542298574,2.623948542298574,1.2161400724877056,1.4078084698108686,0.0,0.0,0.0,0.0,2.2687052912064662,0.1031648854025009,0.2520783656896073,4.633470105261722,576.1129444221502,373.8002733363535,0.0,573.4889958798517,2.2687052912064662,37.80797367795576,0.0,0.0,-869.9106415467155,0.0,-1.8189894035458565e-11,0.0,-4.440892098500626e-16
no_feedback_null,stationary,1305.8723148014606,1305.8723148014606,19422.013479415804,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.36964057679251955,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.632481881961968,2.632481881961968,1.2159519460791552,1.416529935882813,0.0,0.0,0.0,0.0,2.276399656984878,0.10314892975654821,0.2529332952205419,4.633917080501744,577.9865205841758,373.0910877397373,0.0,575.3540387022138,2.276399656984878,37.936200283652994,0.0,0.0,-869.7824149410183,0.0,-2.1827872842550278e-11,0.0,0.0
no_feedback_null,stationary,1310.0973430491133,1310.0973430491133,19420.143457861206,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.37083651445099153,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.6409990319058463,2.6409990319058463,1.2157641896841933,1.425234842221653,0.0,0.0,0.0,0.0,2.2840794237724564,0.1031330054920062,0.253786602641384,4.6343632937257375,579.8565421387731,372.3832476322667,0.0,577.2155431068672,2.2840794237724564,38.06418359716798,0.0,0.0,-869.6544316275033,0.0,-2.1827872842550278e-11,0.0,-4.440892098500626e-16
no_feedback_null,stationary,1314.3143554407266,1314.3143554407266,19418.276984170123,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.37203018313904707,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.6495000228458516,2.6495000228458516,1.2155768025531486,1.433923220292703,0.0,0.0,0.0,0.0,2.2917446192705,0.10311711254529599,0.25463829103005553,4.634808746078164,581.7230158298548,371.6767504612378,0.0,579.073515807009,2.2917446192705,38.19192408014288,0.0,0.0,-869.5266911445284,0.0,-2.1827872842550278e-11,0.0,0.0
no_feedback_null,stationary,1318.5233671842338,1318.5233671842338,19416.414051611442,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.37322158716144804,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.6579848854393533,2.6579848854393533,1.2153897839379422,1.442595101501411,0.0,0.0,0.0,0.0,2.299395271127741,0.10310125085297489,0.2554883634586378,4.635253438702321,583.5859483885388,370.97159367878936,0.0,580.9279635030995,2.299395271127741,38.3194221933438,0.0,0.0,-869.3991930313275,0.0,-1.8189894035458565e-11,0.0,-4.440892098500626e-16
no_feedback_null,stationary,1322.7243934587154,1322.7243934587154,19414.554653466806,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.37441073081478904,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.666453650285555,2.666453650285555,1.2152031330920836,1.4512505171934715,0.0,0.0,0.0,0.0,2.3070314069404385,0.10308542035173447,0.256336822993382,4.635697372740349,585.4453465331725,370.2677747418941,0.0,582.7788928828869,2.3070314069404385,38.446678396662406,0.0,0.0,-869.2719368280088,0.0,-2.1827872842550278e-11,0.0,0.0
no_feedback_null,stationary,1326.9174494144538,1326.9174494144538,19412.69878303062,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.37559761838751327,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.6749063479256088,2.6749063479256088,1.2150168492706666,1.4598894986549422,0.0,0.0,0.0,0.0,2.3146530542524877,0.10306962097840064,0.2571836726947208,4.636140549333224,587.3012169693571,369.56529111234937,0.0,584.6263106214316,2.3146530542524877,38.5736931491177,0.0,0.0,-869.1449220755536,0.0,-2.1827872842550278e-11,0.0,-4.440892098500626e-16
no_feedback_null,stationary,1331.1025501729875,1331.1025501729875,19410.846433610008,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.3767822541599275,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.683343008842722,2.683343008842722,1.2148309317303692,1.4685120771123528,0.0,0.0,0.0,0.0,2.3222602405555097,0.10305385266993358,0.2580289156172788,4.6365829696207586,589.1535663899717,368.86414025676845,0.0,586.470223381129,2.3222602405555097,38.70046690885757,0.0,0.0,-869.0181483158137,0.0,-2.1827872842550278e-11,0.0,0.0
no_feedback_null,stationary,1335.2797108271657,1335.2797108271657,19408.99759852478,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.37796464240421784,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.6917636634622664,2.6917636634622664,1.2146453797294443,1.4771182837328223,0.0,0.0,0.0,0.0,2.3298529932889553,0.1030381153634273,0.25887255480988386,4.637024634741602,591.0024014751972,368.16431964657073,0.0,588.310637811735,2.3298529932889553,38.82700013316044,0.0,0.0,-868.8916150915109,0.0,-2.1827872842550278e-11,0.0,-4.440892098500626e-16
no_feedback_null,stationary,1339.4489464412034,1339.4489464412034,19407.15227110744,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.37914478738446505,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.7001683421518927,2.7001683421518927,1.2144601925277203,1.4857081496241724,0.0,0.0,0.0,0.0,2.337431339840205,0.10302240899610966,0.2597145933155783,4.637465545833237,592.8477288925409,367.465826757973,0.0,590.147560550389,2.337431339840205,38.953293278437016,0.0,0.0,-868.7653219462343,0.0,-1.8189894035458565e-11,0.0,0.0
no_feedback_null,stationary,1343.6102720507351,1343.6102720507351,19405.31044470312,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.38032269335666014,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.708557075221636,2.708557075221636,1.214275369386597,1.4942817058350386,0.0,0.0,0.0,0.0,2.3449953075446652,0.10300673350534102,0.26055503417162945,4.637905704031983,594.6895552968604,366.76865907198004,0.0,591.9809982216387,2.3449953075446652,39.079346800231846,0.0,0.0,-868.6392684244395,0.0,-2.1827872842550278e-11,0.0,0.0
no_feedback_null,stationary,1347.7637026628695,1347.7637026628695,19403.47211266959,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.3814983645687192,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.7169298929240253,2.7169298929240253,1.2140909095690404,1.5028389833549847,0.0,0.0,0.0,0.0,2.352544923685869,0.10299108882861509,0.2613938804095409,4.638345110472989,596.5278873303872,366.0728140743761,0.0,593.8109574374632,2.352544923685869,39.205161153225006,0.0,0.0,-868.5134540714463,0.0,-2.1827872842550278e-11,0.0,4.440892098500626e-16
no_feedback_null,stationary,1351.9092532562433,1351.9092532562433,19401.637268377228,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.38267180526049943,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.7252868254541958,2.7252868254541958,1.21390681233958,1.5113800131146156,0.0,0.0,0.0,0.0,2.3600802154955742,0.10297547490355756,0.26223113505506374,4.63878376629024,598.3627316227513,365.3782892557153,0.0,595.6374447972971,2.3600802154955742,39.33073679123374,0.0,0.0,-868.3878784334375,0.0,-2.1827872842550278e-11,0.0,0.0
no_feedback_null,stationary,1356.0469387810747,1356.0469387810747,19399.805905208974,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.3838430196638136,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.733627902949993,2.733627902949993,1.2137230769643068,1.5199048259856858,0.0,0.0,0.0,0.0,2.367601210153859,0.10295989166792756,0.26306680112820646,4.63922167261655,600.1940947910044,364.68508211131257,0.0,597.4604668880544,2.367601210153859,39.456074167214055,0.0,0.0,-868.2625410574573,0.0,-2.1827872842550278e-11,0.0,-4.440892098500626e-16
no_feedback_null,stationary,1360.1767741592187,1360.1767741592187,19397.978016560333,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.3850120120024462,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.7419531554920855,2.7419531554920855,1.2135397027108674,1.528413452781218,0.0,0.0,0.0,0.0,2.375107934789223,0.10294433905961527,0.26390088164324693,4.639658830583564,602.0219834396444,363.99319014123523,0.0,599.2800302841523,2.375107934789223,39.5811737332624,0.0,0.0,-868.1374414914089,0.0,-2.1827872842550278e-11,0.0,0.0
no_feedback_null,stationary,1364.2987742842197,1364.2987742842197,19396.15359583934,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.38617878649216797,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.7502626131040726,2.7502626131040726,1.2133566888484613,1.5369059242556111,0.0,0.0,0.0,0.0,2.3826004164786863,0.10292881701664335,0.2647333796087428,4.640095241321757,603.8464041606389,363.3026108502932,0.0,601.0961415475349,2.3826004164786863,39.706035940617305,0.0,0.0,-868.012579284054,0.0,-2.1827872842550278e-11,0.0,4.440892098500626e-16
no_feedback_null,stationary,1368.4129540213653,1368.4129540213653,19394.33263646653,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.3873433473407512,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.7585563057525895,2.7585563057525895,1.213174034647839,1.5453822711047505,0.0,0.0,0.0,0.0,2.3900786822478826,0.10291332547716464,0.26556429802754244,4.640530905960432,605.6673635334489,362.6133417480305,0.0,602.9088072276963,2.3900786822478826,39.83066123966096,0.0,0.0,-867.8879539850103,0.0,-2.1827872842550278e-11,0.0,-4.440892098500626e-16
no_feedback_null,stationary,1372.5193282077405,1372.5193282077405,19392.515131874927,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.3885056987479854,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.7668342633474197,2.7668342633474197,1.212991739381295,1.5538425239661247,0.0,0.0,0.0,0.0,2.3975427590711598,0.10289786437946444,0.2663936398967955,4.640965825627721,607.4848681250525,361.9253803487162,0.0,604.7180338617051,2.3975427590711598,39.95505007992087,0.0,0.0,-867.7635651447504,0.0,-2.1827872842550278e-11,0.0,0.0
no_feedback_null,stationary,1376.6179116522812,1376.6179116522812,19390.70107551001,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.389665844905692,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.7750965157416005,2.7750965157416005,1.2128098023226668,1.5622867134189335,0.0,0.0,0.0,0.0,2.404992673871678,0.1028824336619582,0.26722140820796414,4.6414000014505845,609.2989244899691,361.23872417133504,0.0,606.5238279742275,2.404992673871678,40.079202910071515,0.0,0.0,-867.6394123145998,0.0,-2.1827872842550278e-11,0.0,4.440892098500626e-16
no_feedback_null,stationary,1380.708719135827,1380.708719135827,19388.890460829698,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.3908237899977395,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.783343092731531,2.783343092731531,1.2126282227473333,1.5707148699841977,0.0,0.0,0.0,0.0,2.412428453521505,0.10286703326319205,0.2680476059468338,4.641833434554805,611.1095391702825,360.5533707395791,0.0,608.3261960775509,2.412428453521505,40.20312017793588,0.0,0.0,-867.5154950467354,0.0,-1.8189894035458565e-11,0.0,0.0
no_feedback_null,stationary,1384.7917654111745,1384.7917654111745,19387.083281304316,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.39197953820005854,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.7915740240570783,2.7915740240570783,1.2124469999322054,1.579127024124873,0.0,0.0,0.0,0.0,2.4198501248417132,0.1028516631218418,0.2688722360935236,4.642266126064994,612.9167186956644,359.8693175818388,0.0,610.1251446716072,2.4198501248417132,40.32680233048715,0.0,0.0,-867.3918128941841,0.0,-1.8189894035458565e-11,0.0,-4.440892098500626e-16
no_feedback_null,stationary,1388.8670652031315,1388.8670652031315,19385.27953041658,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.39313309368065724,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.7997893394016886,2.7997893394016886,1.212266133155729,1.5875232062459594,0.0,0.0,0.0,0.0,2.4272577146024767,0.10283632317671434,0.26969530162249733,4.642698077104589,614.7204695833985,359.18656223119336,0.0,611.9206802439968,2.4272577146024767,40.45024981385027,0.0,0.0,-867.268365410821,0.0,-2.1827872842550278e-11,0.0,4.440892098500626e-16
no_feedback_null,stationary,1392.934633208569,1392.934633208569,19383.479201661576,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.3942844605996361,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.80798906839249,2.80798906839249,1.2120856216978773,1.5959034466946125,0.0,0.0,0.0,0.0,2.4346512495231707,0.10282101336674448,0.27051680550257445,4.643129288795847,616.5207983384039,358.5051022254023,0.0,613.7128092700113,2.4346512495231707,40.573463073303635,0.0,0.0,-867.1451521513677,0.0,-2.1827872842550278e-11,0.0,0.0
no_feedback_null,stationary,1396.9944840964747,1396.9944840964747,19381.682288546723,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.3954336431092027,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.8161732406004014,2.8161732406004014,1.2119054648401497,1.6042677757602515,0.0,0.0,0.0,0.0,2.4420307562724624,0.10280573363099857,0.27133675069694024,4.6435597622598515,618.3177114532576,357.82493510689704,0.0,615.5015382126572,2.4420307562724624,40.69644255328058,0.0,0.0,-867.0221726713908,0.0,-1.8189894035458565e-11,0.0,0.0
no_feedback_null,stationary,1401.0466325080063,1401.0466325080063,19379.88878459176,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.3965806453536872,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.8243418855402393,2.8243418855402393,1.2117256618655654,1.6126162236746742,0.0,0.0,0.0,0.0,2.4493962614684124,0.10279048390867036,0.27215514016315684,4.643989498616509,620.1112154082197,357.1460584227711,0.0,617.2868735226795,2.4493962614684124,40.81918869737109,0.0,0.0,-866.8994265273002,0.0,-2.1827872842550278e-11,0.0,0.0
no_feedback_null,stationary,1405.091093056543,1405.091093056543,19378.098683328728,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.3977254714695567,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.8324950326708236,2.8324950326708236,1.2115462120586649,1.620948820612159,0.0,0.0,0.0,0.0,2.456747791678567,0.10277526413908286,0.27297197685317404,4.644418498984545,621.9013166712548,356.46846972477204,0.0,619.0688216385839,2.456747791678567,40.94170194832332,0.0,0.0,-866.776913276348,0.0,-1.8189894035458565e-11,0.0,-4.440892098500626e-16
no_feedback_null,stationary,1409.1278803277398,1409.1278803277398,19376.311978301925,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.3988681255854308,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.840632711395084,2.840632711395084,1.2113671147055005,1.6292655966895835,0.0,0.0,0.0,0.0,2.4640853734200574,0.102760074261687,0.27378726371333967,4.644846764481509,623.6880216980569,355.7921665692921,0.0,620.8473889866618,2.4640853734200574,41.063982748045255,0.0,0.0,-866.654632476626,0.0,-1.8189894035458565e-11,0.0,0.0
no_feedback_null,stationary,1413.1570088795786,1413.1570088795786,19374.528663067907,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.40000861182209574,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.848754951060165,2.848754951060165,1.2111883690936378,1.6375665819665268,0.0,0.0,0.0,0.0,2.471409033159691,0.10274491421606337,0.27460100368441004,4.645274296223768,625.4713369320717,355.1171465173598,0.0,622.6225819810115,2.471409033159691,41.18603153760625,0.0,0.0,-866.5325836870651,0.0,-2.1827872842550278e-11,0.0,4.440892098500626e-16
no_feedback_null,stationary,1417.1784932424223,1417.1784932424223,19372.748731195457,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.4011469342925202,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.856861780957534,2.856861780957534,1.2110099745121505,1.6458518064453835,0.0,0.0,0.0,0.0,2.478718797314054,0.10272978394191865,0.2754131997015615,4.64570109532651,627.2512688045206,354.4434071346308,0.0,624.3944070235631,2.478718797314054,41.30784875723871,0.0,0.0,-866.4107664674326,0.0,-2.1827872842550278e-11,0.0,0.0
no_feedback_null,stationary,1421.1923479190657,1421.1923479190657,19370.972176265557,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.4022830971018691,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.864953230323086,2.864953230323086,1.2108319302516166,1.6541213000714694,0.0,0.0,0.0,0.0,2.4860146922495976,0.10271468337908876,0.27622385469439964,4.646127162903741,629.027823734423,353.7709459913792,0.0,626.1628705040999,2.4860146922495976,41.42943484633954,0.0,0.0,-866.2891803783317,0.0,-1.8189894035458565e-11,0.0,0.0
no_feedback_null,stationary,1425.1985873847884,1425.1985873847884,19369.19899187136,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.4034171043475192,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.873029328337247,2.873029328337247,1.2106542356041146,1.6623750927331324,0.0,0.0,0.0,0.0,2.4932967442827407,0.1026996124675352,0.2770329715869711,4.646552500068287,630.8010081286202,353.0997606624894,0.0,627.927978800283,2.4932967442827407,41.55079024347187,0.0,0.0,-866.1678249811994,0.0,-2.1827872842550278e-11,0.0,0.0
no_feedback_null,stationary,1429.1972260874074,1429.1972260874074,19367.429171618183,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.4045489601190735,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.8810901041250827,2.8810901041250827,1.2104768898632232,1.6706132142618595,0.0,0.0,0.0,0.0,2.5005649796799614,0.10268457114734786,0.2778405532977734,4.646977107931788,632.5708283817982,352.4298487274461,0.0,629.6897382776731,2.5005649796799614,41.67191538636656,0.0,0.0,-866.0466998383048,0.0,-1.8189894035458565e-11,0.0,4.440892098500626e-16
