scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
inhibition_only_hypothesis,once_through,1849.7613916707683,11.254040278670649,19181.28507774877,86338.19781019335,1838.507351392096,2133333.3333333423,9603661.802189818,0.0,11716.182141622552,2133333.3333333423,9599999.999999998,0.0,320.0,0.5235939685647371,0.13613443182683163,0.8802906594587593,0.2737845025571109,4.521162637835037,0.35092318096121006,0.7758367722267968,0.3834582973549751,3.728896994241268,0.022686794716966587,0.022686794716966587,0.0,3.7062101995242984,0.0,0.0,3.7062101995242984,0.0,0.022686794716966587,0.0,4.50116858491144,818.7149222512442,281.9706312464378,13.039227562655656,814.9860252570029,0.0,0.0,0.0,77995.33249122833,-90619.23324807556,3.2085063139675184e-15,0.0,7.620073854923248e-10,3.1086244689504383e-15
inhibition_only_hypothesis,once_through,1853.6158073859392,11.205296535936299,19179.579091410866,86330.42378751168,1842.4105108500014,2140000.000000009,9633669.5762125,0.0,11753.89258056882,2140000.000000009,9629999.999999998,0.0,321.0,0.5246850005377754,0.1364181001398216,0.8809678914832006,0.2736718828803397,4.523871565932803,0.35015827897621443,0.7755055378833522,0.38286653472619125,3.7366670337931667,0.022588533180863263,0.022588533180863263,0.0,3.7140785006123007,0.0,0.0,3.7140785006123007,0.0,0.022588533180863263,0.0,4.501163627004348,820.4209085891468,281.32488170959664,13.059381132842475,816.6842415553537,0.0,0.0,0.0,78239.06790526341,-90900.6791010569,3.2085063139675184e-15,0.0,7.620073854923248e-10,2.6645352591003757e-15
inhibition_only_hypothesis,once_through,1857.4539863328805,11.15685982212243,19177.880291559013,86322.68271553461,1846.2971265107567,2146666.6666666754,9663677.317284476,0.0,11791.608769292228,2146666.6666666754,9659999.999999998,0.0,322.0,0.5257714365267304,0.13670057349694992,0.8816384634983696,0.2735596682916485,4.526553853993478,0.3493982558794679,0.7751754949754368,0.38227763406562376,3.744404341968727,0.022490890578220162,0.022490890578220162,0.0,3.721913451390504,0.0,0.0,3.721913451390504,0.0,0.022490890578220162,0.0,4.501158699667597,822.1197084409986,280.6818523997208,13.079499176615899,818.3753040990299,0.0,0.0,0.0,78482.80331929849,-91182.13070381539,2.750148269115016e-15,0.0,7.620073854923248e-10,3.1086244689504383e-15
inhibition_only_hypothesis,once_through,1861.2760284773476,11.108728104516327,19176.1886339478,86314.97439110915,1850.1673003728297,2153333.333333342,9693685.025608901,0.0,11829.330697660003,2153333.333333342,9689999.999999998,0.0,323.0,0.5268533048279364,0.13698185925526346,0.8823024623040717,0.2734478566006909,4.529209849216286,0.348643067393521,0.7748466370608555,0.38169157522299596,3.752109120286915,0.022393862811332373,0.022393862811332373,0.0,3.7297152574755796,0.0,0.0,3.7297152574755796,0.0,0.022393862811332373,0.0,4.501153802706388,823.811366052212,280.04152656904756,13.099581768549243,820.059256931925,0.0,0.0,0.0,78726.53873333358,-91463.58804621825,3.2085063139675184e-15,0.0,6.531491875648498e-10,3.1086244689504383e-15
inhibition_only_hypothesis,once_through,1865.0820331350137,11.06089935236475,19174.50407461954,86307.29861238106,1854.0211337826472,2160000.0000000084,9723692.701387629,0.0,11867.058355560659,2160000.0000000084,9719999.999999998,0.0,324.0,0.5279306335537151,0.13726196472396593,0.8829599733393442,0.27333644563262355,4.531839893357377,0.34789266972570415,0.7745189577430105,0.38110833823127915,3.7597815689562113,0.02229744578644505,0.02229744578644505,0.0,3.7374841231697626,0.0,0.0,3.7374841231697626,0.0,0.02229744578644505,0.0,4.501148935925925,825.4959253804691,279.4038875787254,13.119628983204517,821.7361438115129,0.0,0.0,0.0,78970.27414736866,-91745.05111815399,3.666864358820021e-15,0.0,6.531491875648498e-10,3.552713678800501e-15
inhibition_only_hypothesis,once_through,1868.872098972123,11.013371537414491,19172.826569904,86299.65517879454,1857.8587274347067,2166666.666666675,9753700.344821215,0.0,11904.791732904001,2166666.666666675,9749999.999999998,0.0,325.0,0.5290034506325607,0.1375408971644658,0.883611080706518,0.273225433227953,4.534444322826072,0.34714701956262534,0.7741924506704501,0.3805279033045637,3.767421886875923,0.022201635414843122,0.022201635414843122,0.0,3.745220251461076,0.0,0.0,3.745220251461076,0.0,0.022201635414843122,0.0,4.501144099131475,827.1734300960115,278.7689188987053,13.139640895133365,823.4060082091356,0.0,0.0,0.0,79214.00956140374,-92026.51990953242,3.666864358820021e-15,0.0,6.531491875648498e-10,3.552713678800501e-15
inhibition_only_hypothesis,once_through,1872.6463240063079,10.966142634429085,19171.15607641801,86292.04389109163,1861.6801813718769,2173333.3333333414,9783707.956108918,0.0,11942.53081962112,2173333.3333333414,9779999.999999998,0.0,326.0,0.5300717838093713,0.13781866379043653,0.8842558671948277,0.27311481724238584,4.537023468779311,0.34640607406471285,0.773867109536429,0.37995025083597306,3.7750302716378354,0.022106427613892903,0.022106427613892903,0.0,3.7529238440239387,0.0,0.0,3.7529238440239387,0.0,0.022106427613892903,0.0,4.50113929212842,828.8439235820013,278.1366041076032,13.159617578877535,825.0688933103634,0.0,0.0,0.0,79457.74497543882,-92307.99441028462,3.666864358820021e-15,0.0,6.531491875648498e-10,3.9968028886505635e-15
inhibition_only_hypothesis,once_through,1876.4048056075667,10.919210621682472,19169.492551065057,86284.46455131125,1865.4855949858825,2180000.000000008,9813715.5354487,0.0,11980.275605664396,2180000.000000008,9809999.999999998,0.0,327.0,0.5311356606457254,0.1380952717678886,0.8848944143035796,0.2730045955466811,4.539577657214318,0.3456697908608023,0.7735429280784739,0.3793753613956056,3.782606919528181,0.02201181830803726,0.02201181830803726,0.0,3.7605951012201406,0.0,0.0,3.7605951012201406,0.0,0.02201181830803726,0.0,4.501134514722315,830.5074489349539,277.5069268925363,13.179559108969368,826.7248420154257,0.0,0.0,0.0,79701.48038947392,-92589.47461036299,3.666864358820021e-15,0.0,7.620073854923248e-10,3.1086244689504383e-15
inhibition_only_hypothesis,once_through,1880.1476404993928,10.872573481430456,19167.835951034773,86276.91696278799,1869.2750670179605,2186666.6666666744,9843723.083037224,0.0,12018.026081007483,2186666.6666666744,9839999.999999998,0.0,328.0,0.5321951085202016,0.13837072821525243,0.8855268022648811,0.2728947660265053,4.542107209059525,0.34493812804277013,0.7732199000779568,0.37880321572851056,3.7901520255299155,0.021917803429746027,0.021917803429746027,0.0,3.768234222100166,0.0,0.0,3.768234222100166,0.0,0.021917803429746027,0.0,4.501129766718936,832.1640489652383,276.8798710489342,13.199465559932088,828.3738969397084,0.0,0.0,0.0,79945.215803509,-92870.96049974115,3.666864358820021e-15,0.0,7.620073854923248e-10,3.552713678800501e-15
inhibition_only_hypothesis,once_through,1883.874924760047,10.826229200360743,19166.18623380237,86269.40093015034,1873.0486955596843,2193333.333333341,9873730.59906986,0.0,12055.782235645318,2193333.333333341,9869999.999999998,0.0,329.0,0.5332501546287389,0.13864504020347213,0.8861531100659447,0.2727853265822902,4.544612440263778,0.3442110441602134,0.7728980193596772,0.3782337947526963,3.797665783325283,0.021824378920423212,0.021824378920423212,0.0,3.775841404404856,0.0,0.0,3.775841404404856,0.0,0.021824378920423212,0.0,4.50112504792433,833.8137661976396,276.2554204803255,13.219337006279915,830.0161004143142,0.0,0.0,0.0,80188.95121754406,-93152.45206841404,3.666864358820021e-15,0.0,6.531491875648498e-10,3.9968028886505635e-15
inhibition_only_hypothesis,once_through,1887.5867538239704,10.780175770022348,19164.543357128026,86261.91625931882,1876.8065780539464,2200000.0000000075,9903738.083740693,0.0,12093.544059594109,2200000.0000000075,9899999.999999998,0.0,330.0,0.5343008259850365,0.1389182147561095,0.8867734154709721,0.2726762751290931,4.547093661883888,0.3434884982151759,0.7725772797914503,0.37766707955717166,3.8051483852986654,0.02173154073127265,0.02173154073127265,0.0,3.7834168445673892,0.0,0.0,3.7834168445673892,0.0,0.02173154073127265,0.0,4.5011203581448616,835.4566428719846,275.63355919810107,13.239173522517984,831.6514944866859,0.0,0.0,0.0,80432.68663157914,-93433.94930639792,3.2085063139675184e-15,0.0,7.620073854923248e-10,3.552713678800501e-15
inhibition_only_hypothesis,once_through,1891.2832224833296,10.734411187235082,19162.907279056184,86254.46275750363,1880.5488112960927,2206666.666666674,9933745.537242508,0.0,12131.311542891339,2206666.666666674,9929999.999999998,0.0,331.0,0.535347149420991,0.13919025884945768,0.8873877950426264,0.27256760959645865,4.549551180170505,0.34277044965692194,0.7722576752837019,0.3771030514000104,3.8126000225396943,0.021639284824123455,0.021639284824123455,0.0,3.790960737715567,0.0,0.0,3.790960737715567,0.0,0.021639284824123455,0.0,4.5011156971872515,837.0927209438261,275.0142713212553,13.258975183142372,833.2801209212864,0.0,0.0,0.0,80676.42204561426,-93715.45220373028,3.666864358820021e-15,0.0,7.620073854923248e-10,3.9968028886505635e-15
inhibition_only_hypothesis,once_through,1894.964424889686,10.688933454479823,19161.27795791483,86247.0402332022,1884.2754914352042,2213333.3333333405,9963752.959766809,0.0,12169.084675595761,2213333.3333333405,9959999.999999998,0.0,332.0,0.5363891515871695,0.13946117941266406,0.8879963241630996,0.27245932792828403,4.551985296652399,0.34205685837675764,0.7719391997890708,0.3765416917064546,3.82002088484662,0.021547607172216786,0.021547607172216786,0.0,3.798473277674399,0.0,0.0,3.798473277674399,0.0,0.021547607172216786,0.0,4.501111064858629,838.7220420851809,274.39754107610645,13.278742062639678,834.9020212003343,0.0,0.0,0.0,80920.15745964933,-93996.96075046976,3.666864358820021e-15,0.0,7.620073854923248e-10,3.9968028886505635e-15
inhibition_only_hypothesis,once_through,1898.630454555787,10.643740580270315,19159.65535231469,86239.64849619627,1887.9867139755152,2220000.000000007,9993760.351503814,0.0,12206.863447787393,2220000.000000007,9989999.999999998,0.0,333.0,0.5374268589533159,0.13973098332786213,0.8885990770547841,0.2723514280826857,4.554396308219136,0.34134768470290067,0.7716218473020168,0.37598298206704056,3.8274111607299197,0.02145650376095532,0.02145650376095532,0.0,3.8059546569689613,0.0,0.0,3.8059546569689613,0.0,0.02145650376095532,0.0,4.5011064609665645,840.3446476853236,273.78335279599617,13.298474235486708,836.5172365245937,0.0,0.0,0.0,81163.89287368442,-94278.4749366965,3.2085063139675184e-15,0.0,6.531491875648498e-10,3.1086244689504383e-15
inhibition_only_hypothesis,once_through,1902.2814043574726,10.598830579507093,19158.039421148384,86232.28735754889,1891.6825737779639,2226666.6666666735,10023767.712642461,0.0,12244.647849567515,2226666.6666666735,10019999.999999998,0.0,334.0,0.5384602978088909,0.13999967743031164,0.889196126800555,0.27224390803186843,4.55678450720222,0.3406428893953977,0.7713056118584366,0.37542690423575564,3.8347710374161417,0.021365970588616758,0.021365970588616758,0.0,3.8134050668275217,0.0,0.0,3.8134050668275217,0.0,0.021365970588616758,0.0,4.501101885319113,841.9605788516295,273.1716909209708,13.318171776149974,838.1258078142134,0.0,0.0,0.0,81407.62828771948,-94559.99475251166,3.2085063139675184e-15,0.0,6.531491875648498e-10,3.1086244689504383e-15
inhibition_only_hypothesis,once_through,1905.9173665356884,10.55420147381424,19156.430123589547,86224.95662960105,1895.3631650618722,2233333.33333334,10053775.043370409,0.0,12282.437871058672,2233333.33333334,10049999.999999998,0.0,335.0,0.5394894942636422,0.14026726850854698,0.8897875453636703,0.2721367657619964,4.559150181454681,0.3399424336410909,0.7709904875352837,0.37487344012822227,3.8421007008519634,0.02127600366703265,0.02127600366703265,0.0,3.8208246971849267,0.0,0.0,3.8208246971849267,0.0,0.02127600366703265,0.0,4.50109733772485,843.5698764104663,272.56253999744337,13.337834759085073,839.7277757096144,0.0,0.0,0.0,81651.36370175458,-94841.52018803793,4.125222403672524e-15,0.0,6.531491875648498e-10,3.9968028886505635e-15
inhibition_only_hypothesis,once_through,1909.5384326986052,10.509851291859576,19154.827419091882,86217.656125968,1899.0285814067438,2240000.0000000065,10083782.343874043,0.0,12320.23350240466,2240000.0000000065,10079999.999999998,0.0,336.0,0.5405144742482036,0.14053376330453296,0.8903734036072968,0.27202999927306665,4.561493614429187,0.3392462790486335,0.7706764684501961,0.37432257181990913,3.849400335708464,0.021186599022233882,0.021186599022233882,0.0,3.8282137366862266,0.0,0.0,3.8282137366862266,0.0,0.021186599022233882,0.0,4.501092817992903,845.172580908132,271.95588467783915,13.35746325873599,841.3231805724236,0.0,0.0,0.0,81895.09911578965,-95123.05123341898,3.666864358820021e-15,0.0,7.620073854923248e-10,3.552713678800501e-15
inhibition_only_hypothesis,once_through,1913.1446938238375,10.46577806965887,19153.23126738818,86210.38566153562,1902.678915754177,2246666.666666673,10113789.614338474,0.0,12358.034733770533,2246666.666666673,10109999.999999998,0.0,337.0,0.5415352635147239,0.14079916851382823,0.8909537713136684,0.2719236065787837,4.5638150852546735,0.3385543876435533,0.7703635487611287,0.3737742815443686,3.8566701253855973,0.02109775269506392,0.02109775269506392,0.0,3.83557237269053,0.0,0.0,3.83557237269053,0.0,0.02109775269506392,0.0,4.501088325932988,846.7687326118366,271.3517097202233,13.377057349534304,842.9120624864511,0.0,0.0,0.0,82138.83452982476,-95404.58787881996,3.2085063139675184e-15,0.0,6.531491875648498e-10,3.552713678800501e-15
inhibition_only_hypothesis,once_through,1916.7362402607544,10.42197985086465,19151.64162848929,86203.14505245625,1906.314260409888,2253333.3333333395,10143796.854947554,0.0,12395.841555342591,2253333.3333333395,10139999.999999998,0.0,338.0,0.5425518876375203,0.14106349078575528,0.891528717202884,0.2718175857064373,4.566114868811535,0.33786672186336636,0.7700517226659922,0.37322855169150015,3.8639102520168493,0.021009460741761028,0.021009460741761028,0.0,3.8429007912750848,0.0,0.0,3.8429007912750848,0.0,0.021009460741761028,0.0,4.501083861355444,848.3583715107252,270.74999998791446,13.396617105898303,844.4944612587084,0.0,0.0,0.0,82382.56994385984,-95686.1301144271,3.666864358820021e-15,0.0,6.531491875648498e-10,3.552713678800501e-15
inhibition_only_hypothesis,once_through,1920.31316173288,10.37845468704021,19150.058462683075,86195.9341161445,1909.9347070458382,2260000.000000006,10173804.065883866,0.0,12433.65395732838,2260000.000000006,10169999.999999998,0.0,339.0,0.5435643720137582,0.14132673672357712,0.8920983089513508,0.2717119346967808,4.568393235805403,0.3371832445527399,0.7697409844022964,0.3726853648058397,3.8711208964740775,0.020921719234510614,0.020921719234510614,0.0,3.850199177239564,0.0,0.0,3.850199177239564,0.0,0.020921719234510614,0.0,4.501079424071261,849.9415373169403,270.15074044908187,13.416142602231998,846.0704164204662,0.0,0.0,0.0,82626.30535789492,-95967.67793044797,3.2085063139675184e-15,0.0,6.531491875648498e-10,3.1086244689504383e-15
inhibition_only_hypothesis,once_through,1923.8755473403814,10.33520063791935,19148.48173053329,86188.7526712728,1913.5403467024607,2266666.6666666726,10203811.247328736,0.0,12471.471929956688,2266666.6666666726,10199999.999999998,0.0,340.0,0.5445727418641554,0.1415889128846804,0.8926626132098828,0.27160665160391223,4.570650452839532,0.33650391895870363,0.7694313282468007,0.372144703584874,3.8783022383725276,0.020834524261968856,0.020834524261968856,0.0,3.8574677141105562,0.0,0.0,3.8574677141105562,0.0,0.020834524261968856,0.0,4.501075013892103,851.5182694667233,269.55391617632915,13.435633912924047,847.6399672283508,0.0,0.0,0.0,82870.04077192998,-96249.23131711135,2.750148269115016e-15,0.0,6.531491875648498e-10,2.6645352591003757e-15
inhibition_only_hypothesis,once_through,1927.423485562634,10.292215771652328,19146.911392878465,86181.60053776678,1917.13126979098,2273333.333333339,10233818.399462242,0.0,12509.295463477536,2273333.333333339,10229999.999999998,0.0,341.0,0.5455770222337082,0.14185002578076414,0.8932216956214567,0.2715017344951566,4.572886782485827,0.3358287087259111,0.7691227485151665,0.37160655087737665,3.885454456076002,0.020747871929758493,0.020747871929758493,0.0,3.8647065841462407,0.0,0.0,3.8647065841462407,0.0,0.020747871929758493,0.0,4.501070630630343,853.0886071215491,268.9595123462641,13.455091112346693,849.2031526654731,0.0,0.0,0.0,83113.77618596506,-96530.79026466727,3.2085063139675184e-15,0.0,6.531491875648498e-10,2.6645352591003757e-15
inhibition_only_hypothesis,once_through,1930.9570642608635,10.249498165038556,19145.34741083072,86174.47753680048,1920.7075660958233,2280000.0000000056,10263825.522463208,0.0,12547.12454816218,2280000.0000000056,10259999.999999998,0.0,342.0,0.5465772379924395,0.14211008187803428,0.893775620838635,0.2713971814509504,4.57510248335454,0.33515757789195005,0.7688152395616188,0.37107088968177215,3.8925777267021893,0.020661758360937924,0.020661758360937924,0.0,3.871915968341248,0.0,0.0,3.871915968341248,0.0,0.020661758360937924,0.0,4.501066274099089,854.6525891692967,268.3675142390562,13.474514274854505,850.7600114425945,0.0,0.0,0.0,83357.51160000016,-96812.354763387,3.2085063139675184e-15,0.0,6.531491875648498e-10,3.1086244689504383e-15
inhibition_only_hypothesis,once_through,1934.4763706808628,10.207045903746605,19143.789745774564,86167.38349079146,1924.2693247771147,2286666.666666672,10293832.616509218,0.0,12584.9591743031,2286666.666666672,10289999.999999998,0.0,343.0,0.5475734138361673,0.1423690875974035,0.8943244525406622,0.2712929905647272,4.577297810162649,0.33449049088270266,0.7685087957786095,0.37053770314452034,3.8996722261281374,0.020576179696444704,0.020576179696444704,0.0,3.8790960464316897,0.0,0.0,3.8790960464316897,0.0,0.020576179696444704,0.0,4.501061944112211,856.2102542254505,267.7779072379816,13.493903474783123,852.3105819993224,0.0,0.0,0.0,83601.24701403524,-97093.92480356302,3.2085063139675184e-15,0.0,6.531491875648498e-10,3.1086244689504383e-15
