scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
inhibition_only_hypothesis,recirculating,482.6976430616888,482.6976430616888,19786.355275286,90000.0,0.0,0.0,0.0,0.0,236.19630302739546,0.0,0.0,859999.9999999986,129.0,0.1366325276792772,0.03552445719661207,0.10460394938308061,0.31633354206461584,1.4184157975323224,0.7608910826398911,0.9009810060723996,0.6673747435065267,0.9730605246951971,0.9730605246951971,0.9730605246951971,0.0,0.0,0.0,0.0,0.0,0.7801092672490177,0.10627244997406625,0.08667880747211307,4.548589103341019,213.6447247140122,511.0016563696599,7.4920425872410945,212.671664189317,0.7801092672490177,13.00052093870488,0.0,0.0,-1130.9143973133619,0.0,1.4551915228366852e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,485.87646301223276,485.87646301223276,19784.948311479548,90000.0,0.0,0.0,0.0,0.0,238.34264076271768,0.0,0.0,866666.6666666652,130.0,0.13753232532926207,0.03575840458560814,0.1087836747624708,0.31618656074162466,1.4351346990498832,0.7595230179743659,0.900548708063602,0.6661584426596393,0.9794686442570997,0.9794686442570997,0.9794686442570997,0.0,0.0,0.0,0.0,0.0,0.785887502084613,0.10626030860752966,0.08732083356495698,4.548912566416994,215.0516885204681,510.46909276924555,7.505721882075813,214.072219876211,0.785887502084613,13.096815222240075,0.0,0.0,-1132.964440765149,0.0,1.4551915228366852e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,489.07247674940237,489.07247674940237,19783.53373760525,90000.0,0.0,0.0,0.0,0.0,240.49293240381007,0.0,0.0,873333.3333333319,131.0,0.13843698985722075,0.03599361736287739,0.11296633823016822,0.31603941621369364,1.4518653529206729,0.7581500333743303,0.9001159300402755,0.6649426414376693,0.9859114244295851,0.9859114244295851,0.9859114244295851,0.0,0.0,0.0,0.0,0.0,0.7916969900204058,0.10624810218468972,0.08796633222448952,4.549237825440901,216.46626239476512,509.93364860778877,7.519445570808219,215.48035097033554,0.7916969900204058,13.193630338690063,0.0,0.0,-1135.0179172897913,0.0,1.4551915228366852e-11,0.0,1.1102230246251565e-16
inhibition_only_hypothesis,recirculating,492.28528915279105,492.28528915279105,19782.111728545653,90000.0,0.0,0.0,0.0,0.0,242.64719066821044,0.0,0.0,879999.9999999985,132.0,0.13934640942026227,0.03623006644926819,0.11715120133911586,0.31589213145529565,1.4686048053564633,0.7567723337170142,0.899682739574399,0.663727532939507,0.9923880686973283,0.9923880686973283,0.9923880686973283,0.0,0.0,0.0,0.0,0.0,0.7975370128255299,0.10623583222451738,0.08861522364728107,4.549564840953239,217.8882714543619,509.39539008178707,7.5332116747606825,216.89588338566458,0.7975370128255299,13.290954318737455,0.0,0.0,-1137.0748515741443,0.0,1.4551915228366852e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,495.5145033377003,495.5145033377003,19780.682459964184,90000.0,0.0,0.0,0.0,0.0,244.80542770628563,0.0,0.0,886666.6666666651,133.0,0.14026047167609462,0.0364677226357846,0.12133753395434388,0.31574472913099394,1.4853501358173755,0.7553901234751583,0.8992492033264529,0.6625133065521862,0.9988977769884032,0.9988977769884032,0.9988977769884032,0.0,0.0,0.0,0.0,0.0,0.8034068490623409,0.10622350025246888,0.08926742767359341,4.549893573296003,219.31754003583154,508.85438368331836,7.547018226729231,218.31864225884314,0.8034068490623409,13.388775139623911,0.0,0.0,-1139.135267791333,0.0,1.4551915228366852e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,498.75972096597275,498.75972096597275,19779.246108167576,90000.0,0.0,0.0,0.0,0.0,246.9676551046493,0.0,0.0,893333.3333333317,134.0,0.14117906387100937,0.03670655660646244,0.12552461473482,0.3155972315816716,1.50209845893928,0.7540036065656759,0.8988153870049165,0.6613001478584614,1.005439746300885,1.005439746300885,1.005439746300885,0.0,0.0,0.0,0.0,0.0,0.8093057746514328,0.10621110779929303,0.08992286385015918,4.550223982643893,220.75389183243794,508.3106961479657,7.5608632724367,219.74845208613706,0.8093057746514328,13.487080734566128,0.0,0.0,-1141.1991895947544,0.0,1.4551915228366852e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,502.0205425515432,502.0205425515432,19777.80284997064,90000.0,0.0,0.0,0.0,0.0,249.13388388999104,0.0,0.0,899999.9999999984,135.0,0.14210207292637098,0.03694653896085646,0.1297117315914382,0.31544966081160514,1.518846926365753,0.7526129862025037,0.8983813553282505,0.6600882385527604,1.0120131713188047,1.0120131713188047,1.0120131713188047,0.0,0.0,0.0,0.0,0.0,0.8152330634270517,0.1061986563998586,0.0905814514918946,4.550556029035024,222.19715002937443,507.76439440362714,7.574744871931775,221.1851368580556,0.8152330634270517,13.585859002011816,0.0,0.0,-1143.2666401126505,0.0,1.4551915228366852e-11,0.0,-2.220446049250313e-16
inhibition_only_hypothesis,recirculating,505.2965677603149,505.2965677603149,19776.352862563526,90000.0,0.0,0.0,0.0,0.0,251.30412453330004,0.0,0.0,906666.666666665,136.0,0.1430293855234998,0.03718764023610995,0.13389818212093482,0.3153020384763813,1.5355927284837394,0.7512184647537938,0.8979471719893567,0.6588777563653966,1.0186172450166635,1.0186172450166635,1.0186172450166635,0.0,0.0,0.0,0.0,0.0,0.8211879876821924,0.10618614759200537,0.09124310974246579,4.550889672401086,223.64713743649077,507.2155455202756,7.588661100932855,222.6285201914741,0.8211879876821924,13.685097814723735,0.0,0.0,-1145.3376419432475,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,508.5873957039933,508.5873957039933,19774.896323381672,90000.0,0.0,0.0,0.0,0.0,253.4783869544685,0.0,0.0,913333.3333333316,137.0,0.14396088818684494,0.03742983092857968,0.13808327401558843,0.3151543858716544,1.5523330960623536,0.7498202436035856,0.897512899622513,0.6576688749949227,1.025251159251766,1.025251159251766,1.025251159251766,0.0,0.0,0.0,0.0,0.0,0.8271698187027146,0.10617358291541648,0.09190775763363493,4.551224872596918,225.10367661834567,506.66421666073137,7.602610052115665,224.07842545909392,0.8271698187027146,13.784785028680737,0.0,0.0,-1147.4122171504591,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,511.89262522754154,511.89262522754154,19773.43340997858,90000.0,0.0,0.0,0.0,0.0,255.65668052725786,0.0,0.0,919999.9999999983,138.0,0.14489646736535122,0.03767308151499132,0.142266325448635,0.315006723922741,1.56906530179454,0.7484185230180826,0.8970785997727676,0.6564617640484908,1.0319141053436964,1.0319141053436964,1.0319141053436964,0.0,0.0,0.0,0.0,0.0,0.8331778272898609,0.10616096391051758,0.09257531414331786,4.551561589429475,226.56659002143607,506.11047503250376,7.616589836343714,225.53467591609237,0.8331778272898609,13.88490849178553,0.0,0.0,-1149.4903872601435,0.0,1.8189894035458565e-11,0.0,2.220446049250313e-16
inhibition_only_hypothesis,recirculating,515.211855189944,515.211855189944,19771.964299901552,90000.0,0.0,0.0,0.0,0.0,257.8390140846116,0.0,0.0,926666.6666666649,139.0,0.14583600951193237,0.03791736247310242,0.1464466654353974,0.31485907317504314,1.5857866617415897,0.7470135020166379,0.896644332867774,0.6552565889900489,1.0386052746403043,1.0386052746403043,1.0386052746403043,0.0,0.0,0.0,0.0,0.0,0.8392112842706132,0.10614829211740065,0.09324569825229033,4.5518997826861405,228.03570009846484,505.55438784075267,7.630598583841074,226.99709482382454,0.8392112842706132,13.985456052369768,0.0,0.0,-1151.5721732569132,0.0,1.8189894035458565e-11,0.0,2.220446049250313e-16
inhibition_only_hypothesis,recirculating,518.5446847379977,518.5446847379977,19770.489170570494,90000.0,0.0,0.0,0.0,0.0,260.02539592429855,0.0,0.0,933333.3333333315,140.0,0.14677940116097046,0.03816264430185232,0.1506236341701966,0.3147114537852924,1.6024945366807866,0.7456053782475376,0.8962101581920365,0.6540535110962048,1.0453238590696348,1.0453238590696348,1.0453238590696348,0.0,0.0,0.0,0.0,0.0,0.845269460995373,0.1061355690747758,0.09391882899948586,4.552239412162353,229.51082942952243,504.99602224241954,7.644634445306952,228.4655055704528,0.845269460995373,14.08641556748789,0.0,0.0,-1153.657595581482,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,521.8907135728733,521.8907135728733,19769.00819915995,90000.0,0.0,0.0,0.0,0.0,262.2158338148688,0.0,0.0,939999.9999999981,141.0,0.14772652900376868,0.038408897540979856,0.15479658333917073,0.3145638855136041,1.619186333356683,0.744194347868662,0.8957761338635415,0.6528526874195729,1.0520690516772837,1.0520690516772837,1.0520690516772837,0.0,0.0,0.0,0.0,0.0,0.8513516298225002,0.10612279631895025,0.09459462553583334,4.552580437688543,230.99180084006812,504.4354453015686,7.658695592971679,229.93973178839084,0.8513516298225002,14.187774910991966,0.0,0.0,-1155.7466741285482,0.0,1.8189894035458565e-11,0.0,-2.220446049250313e-16
inhibition_only_hypothesis,recirculating,525.249542209218,525.249542209218,19767.521562484406,90000.0,0.0,0.0,0.0,0.0,264.4103350019071,0.0,0.0,946666.6666666648,142.0,0.14867727996189312,0.03865609279009221,0.15896487640919124,0.3144163877163274,1.6358595056367649,0.7427806054330768,0.8953423168127277,0.651654270759386,1.0588400471487183,1.0588400471487183,1.0588400471487183,0.0,0.0,0.0,0.0,0.0,0.8574570645892938,0.10610997538283633,0.09527300717658818,4.552922819156328,232.47843751561058,503.8727239459786,7.672780221594187,231.41959746846186,0.8574570645892938,14.289521981380581,0.0,0.0,-1157.8394282451977,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,528.6207722265966,528.6207722265966,19766.02943688702,90000.0,0.0,0.0,0.0,0.0,266.60890621456537,0.0,0.0,953333.3333333314,143.0,0.1496315412583458,0.03890420072716991,0.16312788889311922,0.3142689793396788,1.652511555572477,0.7413643437796069,0.8949087627637612,0.6504584096391718,1.0656360423161515,1.0656360423161515,1.0656360423161515,0.0,0.0,0.0,0.0,0.0,0.863585041069045,0.10609710779499042,0.09595389345211609,4.553266516543963,233.97056311299704,503.30792492501706,7.686886549400823,232.90492707068088,0.863585041069045,14.391644709415633,0.0,0.0,-1159.935876729821,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,532.004006513096,532.004006513096,19764.531998131784,90000.0,0.0,0.0,0.0,0.0,268.81155367235874,0.0,0.0,959999.999999998,144.0,0.15058920048651925,0.039153192126495005,0.1672850085917009,0.3141216789141416,1.6691400343668037,0.7399457539284184,0.8944755262180636,0.6492652482912609,1.0724562366496198,1.0724562366496198,1.0724562366496198,0.0,0.0,0.0,0.0,0.0,0.8697348374138459,0.10608419507867987,0.09663720415709397,4.553611489941028,235.46800186823413,502.74111476882837,7.70101281896578,234.3955456315845,0.8697348374138459,14.494131065501742,0.0,0.0,-1162.0360378315283,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,535.3988495009395,535.3988495009395,19763.029421299245,90000.0,0.0,0.0,0.0,0.0,271.01828309220804,0.0,0.0,966666.6666666646,145.0,0.1515501456768898,0.039403037875991344,0.17143563581244814,0.3139745045496149,1.6857425432497926,0.7385250249816292,0.8940426604400439,0.648074926647891,1.0792998327319538,1.0792998327319538,1.0792998327319538,0.0,0.0,0.0,0.0,0.0,0.8759057345828737,0.1060712387509831,0.09732285939809705,4.5539576995723205,236.97057870077197,502.17235974886006,7.715157298033498,235.89127886804002,0.8759057345828737,14.59696906682359,0.0,0.0,-1164.1399292500557,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,538.8049073939856,538.8049073939856,19761.521880685817,90000.0,0.0,0.0,0.0,0.0,273.2290996957117,0.0,0.0,973333.3333333313,146.0,0.15251426536141321,0.03965370899396744,0.17557918356589508,0.31382747393129273,1.7023167342635803,0.7371023440289513,0.8936102174449787,0.6468875803386686,1.0861660367173875,1.0861660367173875,1.0861660367173875,0.0,0.0,0.0,0.0,0.0,0.8820970167559211,0.10605824032191961,0.09801077963954677,4.5543051058209585,238.47811931419653,501.60172583974855,7.729318280283451,237.39195327747913,0.8820970167559211,14.700146784237425,0.0,0.0,-1166.2475681361457,0.0,1.4551915228366852e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,542.2217883870096,542.2217883870096,19760.00954970673,90000.0,0.0,0.0,0.0,0.0,275.44400821663174,0.0,0.0,979999.9999999979,147.0,0.15348144863559485,0.03990517664525466,0.1797150777396692,0.3136806043162539,1.7188603109586769,0.7356778960583571,0.893178247988982,0.6457033406941332,1.0930540587736048,1.0930540587736048,1.0930540587736048,0.0,0.0,0.0,0.0,0.0,0.8883079717319929,0.10604520129361275,0.09870088574799919,4.554653669250668,239.990450293285,501.0292786825823,7.743494086038,238.89739623451138,0.8883079717319929,14.803652348913662,0.0,0.0,-1168.3589710923893,0.0,1.4551915228366852e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,545.6491028766861,545.6491028766861,19758.492600802627,90000.0,0.0,0.0,0.0,0.0,277.6630129085764,0.0,0.0,986666.6666666645,148.0,0.15445158521821012,0.040157412156734636,0.18384275725084734,0.31353391253074175,1.7353710290033892,0.7342518638717511,0.8927468015610052,0.6445223347551748,1.099963113507054,1.099963113507054,1.099963113507054,0.0,0.0,0.0,0.0,0.0,0.8945378913128137,0.1060321231594832,0.09939309903475704,4.555003350627265,241.50739919738749,500.4550835495543,7.757683062913989,240.40743608388044,0.8945378913128137,14.907473958728039,0.0,0.0,-1170.4741541745198,0.0,1.4551915228366852e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,549.0864636642175,549.0864636642175,19756.9712053499,90000.0,0.0,0.0,0.0,0.0,279.8861175528644,0.0,0.0,993333.3333333312,149.0,0.15542456550866082,0.04041038703225182,0.1879616741771094,0.3133874149681117,1.7518466967084376,0.7328244280056136,0.8923159263767991,0.643344685288043,1.1068924203714228,1.1068924203714228,1.1068924203714228,0.0,0.0,0.0,0.0,0.0,0.9007860716711518,0.10601900740347624,0.10008734129679461,4.555354110939298,243.02879465011196,499.8792053100152,7.77188358641894,241.92190222974054,0.9007860716711518,15.011599884399743,0.0,0.0,-1172.593132893136,0.0,1.0913936421275139e-11,0.0,2.220446049250313e-16
inhibition_only_hypothesis,recirculating,552.5334861495717,552.5334861495717,19755.44553357472,90000.0,0.0,0.0,0.0,0.0,282.1133254665546,0.0,0.0,999999.9999999978,150.0,0.1564002806419561,0.04066407296690859,0.19207129386722951,0.3132411275874242,1.7682851754689182,0.7313957666565766,0.891885669374777,0.6421705108046836,1.1138412040591985,1.1138412040591985,1.1138412040591985,0.0,0.0,0.0,0.0,0.0,0.9070518137038901,0.10600585549932058,0.10078353485598776,4.555705911417864,244.5544664252948,499.30170839793146,7.78609406049284,243.44062522123562,0.9070518137038901,15.116018475375327,0.0,0.0,-1174.7159222158507,0.0,1.4551915228366852e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,555.9897885173137,555.9897885173137,19753.915754470763,90000.0,0.0,0.0,0.0,0.0,284.3446395106256,0.0,0.0,1006666.6666666644,151.0,0.15737862254131382,0.040918441860741596,0.19617109503147348,0.31309506591266006,1.7846843801258938,0.7299660556118802,0.8914560762137062,0.6409999255881472,1.1208086948762823,1.1208086948762823,1.1208086948762823,0.0,0.0,0.0,0.0,0.0,0.9133344233698171,0.10599266890981895,0.10148160259664632,4.556058713555612,246.08424552925092,498.72265678075183,7.800312917996469,244.96343683437465,0.9133344233698171,15.220718165458,0.0,0.0,-1176.842536569839,0.0,1.4551915228366852e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,559.4549919140362,559.4549919140362,19752.38203572071,90000.0,0.0,0.0,0.0,0.0,286.58006209829006,0.0,0.0,1013333.333333331,152.0,0.15835948396838423,0.0411734658317799,0.2002605698125019,0.31294924503253396,1.8010422792500076,0.728535468184649,0.8910271912721588,0.6398330397227918,1.1277941290996671,1.1277941290996671,1.1277941290996671,0.0,0.0,0.0,0.0,0.0,0.9196332120121445,0.10597944908617325,0.10218146800134938,4.556412479124883,247.61796427930545,498.1421139296819,7.814538621147563,246.49017015020578,0.9196332120121445,15.325687478182388,0.0,0.0,-1178.972989844779,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,562.9287206174113,562.9287206174113,19750.8445436214,90000.0,0.0,0.0,0.0,0.0,288.8195952034296,0.0,0.0,1019999.9999999977,153.0,0.1593427585711018,0.041429117228486474,0.2043392238373931,0.3128036796008822,1.8173568953495725,0.7271041751539171,0.8905990576496535,0.6386699591290296,1.134796749318227,1.134796749318227,1.134796749318227,0.0,0.0,0.0,0.0,0.0,0.925947496665799,0.1059661974673391,0.10288305518508875,4.556767170195049,249.15545637861715,497.56014279136195,7.828769661905857,248.0206596292989,0.925947496665799,15.43091503193554,0.0,0.0,-1181.1072953961655,0.0,1.4551915228366852e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,566.4106021969042,566.4106021969042,19749.303443012705,90000.0,0.0,0.0,0.0,0.0,291.0632403691349,0.0,0.0,1026666.6666666643,154.0,0.1603283409291769,0.04168536864158599,0.20840657625142325,0.3126583838375997,1.833626305005693,0.7256723447093278,0.8901717171694109,0.6375107856023401,1.141815804756695,1.141815804756695,1.141815804756695,0.0,0.0,0.0,0.0,0.0,0.932276600349552,0.10595291547941525,0.10358628892772796,4.5571227491490065,250.6965569873112,496.97680576094155,7.843004562308454,249.5547411825545,0.932276600349552,15.536389544825283,0.0,0.0,-1183.245466048981,0.0,1.4551915228366852e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,569.9002676662064,569.9002676662064,19747.758897210068,90000.0,0.0,0.0,0.0,0.0,293.3109987163371,0.0,0.0,1033333.3333333309,155.0,0.16131612659724348,0.041942192915283304,0.2124621597342576,0.31251337153010267,1.8498486389370306,0.7242401424004197,0.889745210382655,0.6363556168563032,1.1488505515829521,1.1488505515829521,1.1488505515829521,0.0,0.0,0.0,0.0,0.0,0.9386198523431007,0.10593960453506249,0.10429109470478895,4.557479178698858,252.2411027899469,496.39216465654215,7.857241874756738,251.09225223836395,0.9386198523431007,15.642099839297773,0.0,0.0,-1185.3875141017106,0.0,1.4551915228366852e-11,0.0,-2.220446049250313e-16
inhibition_only_hypothesis,recirculating,573.3973516274608,573.3973516274608,19746.21106794066,90000.0,0.0,0.0,0.0,0.0,295.5628709525175,0.0,0.0,1039999.9999999976,156.0,0.16230601214568355,0.04219956315787773,0.21650552049921612,0.3123686560352902,1.8660220819968645,0.7228077310904107,0.889319576574383,0.6352045465693762,1.1559002531987657,1.1559002531987657,1.1559002531987657,0.0,0.0,0.0,0.0,0.0,0.944976588449228,0.10592626603295671,0.10499739871658087,4.557836421900768,253.78893205935248,495.80628069509333,7.871480182256389,252.63303180615372,0.944976588449228,15.748034846506386,0.0,0.0,-1187.5334513306825,0.0,1.4551915228366852e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,576.9014924073648,576.9014924073648,19744.66011528315,90000.0,0.0,0.0,0.0,0.0,297.8188573804816,0.0,0.0,1046666.6666666643,157.0,0.16329789519915255,0.042457452751779666,0.2205362182762891,0.3122242502819812,1.8821448731051564,0.7213752709143809,0.888894853770533,0.6340576644351761,1.1629641805141584,1.1629641805141584,1.1629641805141584,0.0,0.0,0.0,0.0,0.0,0.9513461512411993,0.10591290135727047,0.10570512791568878,4.558194442169021,255.33988471686538,495.21921446953206,7.885718098611807,254.17692053635122,0.9513461512411993,15.854183610434585,0.0,0.0,-1189.6832889947182,0.0,1.4551915228366852e-11,0.0,-2.220446049250313e-16
inhibition_only_hypothesis,recirculating,580.4123321852553,580.4123321852553,19743.10619761099,90000.0,0.0,0.0,0.0,0.0,300.0789579071845,0.0,0.0,1053333.333333331,158.0,0.1642916744728351,0.042715835362937125,0.2245538262795891,0.3120801667738011,1.8982153051183563,0.7199429192417509,0.8884710787464739,0.6329150562159999,1.1700416122056123,1.1700416122056123,1.1700416122056123,0.0,0.0,0.0,0.0,0.0,0.9577278902955824,0.1058995118771875,0.10641421003284246,4.5585532032892795,256.89380238902305,494.63102592734316,7.899954268576621,255.72376077681744,0.9577278902955824,15.96053529177588,0.0,0.0,-1191.8370378400798,0.0,1.0913936421275139e-11,0.0,0.0
