scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
film_only_hypothesis,stationary,635.6395791812166,635.6395791812166,19718.66230369362,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.1799243142055748,0.04678032169344945,0.2850955873802715,0.30988810995206656,2.140382349521086,0.6977819424384687,0.8820238528001958,0.6157413219912746,1.2813731148798309,1.2813731148798309,1.2459008131077405,0.035472301772090445,0.0,0.0,0.0,0.0,1.058115715112875,0.10568898697663653,0.11756841279031942,4.564204133824106,281.33769630639404,485.37852910187485,0.0,280.0563231915142,1.058115715112875,17.633498392356064,0.0,0.0,-890.0851168323152,0.0,1.4551915228366852e-11,0.0,-2.220446049250313e-16
film_only_hypothesis,stationary,639.2694653203171,639.2694653203171,19717.055695424286,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.180951790775022,0.04704746560150572,0.2889050487475975,0.30974865957002123,2.15562019499039,0.6963495055450146,0.8816137046177096,0.6146620071888169,1.2886905297499207,1.2886905297499207,1.2457377415546202,0.04295278819530047,0.0,0.0,0.0,0.0,1.0647138360008643,0.10567515641562701,0.11830153733342934,4.564576039661246,282.94430457572884,484.7703961275607,0.0,281.6556140459789,1.0647138360008643,17.743456076954402,0.0,0.0,-889.9751591477169,0.0,1.4551915228366852e-11,0.0,0.0
film_only_hypothesis,stationary,642.9112832990222,642.9112832990222,19715.443806054816,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.18198264477427123,0.04731548764131052,0.29270663294767874,0.3096092908955722,2.170826531790715,0.6949153151486067,0.881203796751683,0.61358489230104,1.2960319977768329,1.2960319977768329,1.2455741434439243,0.050457854332908655,0.0,0.0,0.0,0.0,1.071333644923425,0.10566128119524942,0.1190370716581583,4.564949228906532,284.55619394519806,484.1602641524983,0.0,283.26016194742124,1.071333644923425,17.853775192648875,0.0,0.0,-889.8648400320224,0.0,1.4551915228366852e-11,0.0,2.220446049250313e-16
film_only_hypothesis,stationary,646.5647925377192,646.5647925377192,19713.826742067118,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.1830168081047911,0.047584370107245685,0.29649999980106456,0.30947001275642033,2.1859999992042582,0.6934794886660863,0.8807941551659422,0.6125100406805758,1.3033970339809373,1.3033970339809373,1.245410029676575,0.05798700430436214,0.0,0.0,0.0,0.0,1.07797470456681,0.10564736224003739,0.11977496717408997,4.5653236775156385,286.1732579328956,483.54817348219314,0.0,284.8698608989146,1.07797470456681,17.964448451605886,0.0,0.0,-889.7541667730654,0.0,1.4551915228366852e-11,0.0,0.0
film_only_hypothesis,stationary,650.2297521314815,650.2297521314815,19712.204610087083,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.18405421257596677,0.04785409526975136,0.3002848150610995,0.30933083380424536,2.201139260244398,0.6920421428462725,0.880384805306604,0.6114375139402646,1.3107851527268108,1.3107851527268108,1.245245411165915,0.06553974156089583,0.0,0.0,0.0,0.0,1.0846365770261104,0.10563340047557714,0.12051517522512334,4.565699361396919,287.7953899129294,482.9341644766521,0.0,286.4846047602026,1.0846365770261104,18.07546855614013,0.0,0.0,-889.6431466685311,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,653.9059209409673,653.9059209409673,19710.577516844358,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.18509478993082984,0.04812464538201576,0.30406075048738507,0.3091917625138817,2.2162430019495405,0.6906033937304014,0.879975772099652,0.6103673719585315,1.3181958679064771,1.3181958679064771,1.2450802988335923,0.07311556907288484,0.0,0.0,0.0,0.0,1.0913188239704859,0.10561939682815964,0.12125764710783173,4.566076256420563,289.42248315565416,482.31827753515495,0.0,288.1042872877477,1.0913188239704859,18.186828201468145,0.0,0.0,-889.5317870232032,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,657.5930576820123,657.5930576820123,19708.945569132688,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.1861384718714183,0.04839600268656876,0.30782748391328263,0.3090528071826647,2.2313099356531305,0.6891633566137068,0.8795670799490138,0.6092996728861252,1.3256286931200147,1.3256286931200147,1.2449147036055195,0.08071398951449525,0.0,0.0,0.0,0.0,1.098021006806019,0.1056053522244382,0.12200233408955763,4.566454338427631,291.05443086732504,481.7005530812439,0.0,289.72880217420504,1.098021006806019,18.298520078422307,0.0,0.0,-889.420095146249,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,661.2909210138611,661.2909210138611,19707.30887377086,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.1871851900837516,0.048668149421775414,0.3115846993075186,0.3089139759299432,2.2463387972300746,0.687722146008154,0.8791587527351271,0.6082344731541607,1.3330831418534221,1.3330831418534221,1.2447486364078852,0.0883345054455369,0.0,0.0,0.0,0.0,1.1047426868360997,0.10559126759108924,0.12274918742623325,4.566833583238964,292.69112622915,481.0810315479428,0.0,291.35804308729655,1.1047426868360997,18.4105368761236,0.0,0.0,-889.3080783485477,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,664.9992696259886,664.9992696259886,19705.66753756429,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.188234876262406,0.04894106782822556,0.3153320868299605,0.3087752766967549,2.261328347319842,0.6862798756063396,0.8787508138139851,0.6071718274834251,1.340558727653638,1.340558727653638,1.244582108163239,0.09597661949039867,0.0,0.0,0.0,0.0,1.1114834254192416,0.10557714385448047,0.1234981583799157,4.567213966663948,294.3324624357167,480.4597533632099,0.0,292.9919037080631,1.1114834254192416,18.52287128461166,0.0,0.0,-889.1957439400596,0.0,7.275957614183426e-12,0.0,2.220446049250313e-16
film_only_hypothesis,stationary,668.7178623234612,668.7178623234612,19704.021667267236,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.1892874621346773,0.0492147401550161,0.3190693428816398,0.3086367172456597,2.276277371526559,0.6848366582465664,0.8783432860166462,0.6061117888948913,1.3480549643006188,1.3480549643006188,1.2444151297866393,0.10363983451397965,0.0,0.0,0.0,0.0,1.1182427841242466,0.10556298194034484,0.12424919823602737,4.567595464509158,295.97833273277456,479.83675893563884,0.0,294.63027776847395,1.1182427841242466,18.63551599743057,0.0,0.0,-889.0830992272407,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,672.4464581107932,672.4464581107932,19702.37136954566,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.19034287948431694,0.049489148665922404,0.32279617014910156,0.3084983051607272,2.2911846805964062,0.6833926058791029,0.8779361916491977,0.6050544087213958,1.3555713659763857,1.3555713659763857,1.244247712181867,0.11132365379451878,0.0,0.0,0.0,0.0,1.125020324882634,0.10554878277345912,0.12500225832029263,4.567978052586845,297.62863045434966,479.2120886404082,0.0,296.27305908837326,1.125020324882634,18.748463714169095,0.0,0.0,-888.9701515105022,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,676.1848162742577,676.1848162742577,19700.716750940832,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.19140106017483122,0.049764275645456116,0.32651227764317187,0.3083600478476741,2.3060491105726877,0.6819478295336318,0.8775295524931592,0.6039997366204322,1.3631074474309506,1.3631074474309506,1.244079866237719,0.11902758119323158,0.0,0.0,0.0,0.0,1.13181561013826,0.10553454727732836,0.1257572900153622,4.568361706723281,299.2832490591761,478.5857828054923,0.0,297.9201416117452,1.13181561013826,18.8617071429541,0.0,0.0,-888.8569080817172,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,stationary,679.9326964626106,679.9326964626106,19699.057917833583,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.19246193617233073,0.05004010340480599,0.33021738073223206,0.3082219525341465,2.3208695229289282,0.6805024392878941,0.8771233898063133,0.6029478205880019,1.3706627241450473,1.3706627241450473,1.2439116028243706,0.12675112132067656,0.0,0.0,0.0,0.0,1.138628202994051,0.10552027637387948,0.12651424477711676,4.56874640276695,300.94208216642505,477.9578816981364,0.0,299.57141944228,1.138628202994051,18.97523900289586,0.0,0.0,-888.7433762217754,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,stationary,683.6898587661927,683.6898587661927,19697.394976409294,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.1935254395679214,0.050316614287659565,0.3339112011701035,0.30808402627014303,2.335644804680414,0.6790565442375305,0.8767177243239501,0.6018987069734851,1.3782367124895925,1.3782367124895925,1.2437429327898077,0.13449377969978474,0.0,0.0,0.0,0.0,1.145457667355792,0.10550597098315696,0.1272730741506435,4.569132116596588,302.6050235907155,477.3284255116058,0.0,301.22678687822594,1.145457667355792,19.08905202648427,0.0,0.0,-888.629563198187,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,687.4560637943778,687.4560637943778,19695.728032623618,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.19459150259962665,0.05059379067590293,0.3375934671186431,0.30794627592857354,2.3503738684745725,0.6776102524671205,0.8763125762605105,0.6008524404954722,1.38582892988181,1.38582892988181,1.2435738669563436,0.14225506292546644,0.0,0.0,0.0,0.0,1.1523035680729037,0.10549163202302826,0.12803372978587815,4.569518824129058,304.27196737639355,476.69745435220887,0.0,302.8861384465117,1.1523035680729037,19.20313896193494,0.0,0.0,-888.5154762627363,0.0,1.0913936421275139e-11,0.0,-2.220446049250313e-16
film_only_hypothesis,stationary,691.2310727513325,691.2310727513325,19694.057192168948,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.19566005767383224,0.050871614995196386,0.34126391316515875,0.30780870820594963,2.3650556526606348,0.6761636710224221,0.8759079653116166,0.5998090642585115,1.393438894937956,1.393438894937956,1.2434044161172053,0.15003447882075063,0.0,0.0,0.0,0.0,1.1591654710761554,0.10547726040889424,0.12879616345290615,4.569906501327069,305.942807831064,476.06500822660547,0.0,304.54936893612603,1.1591654710761554,19.317492575484128,0.0,0.0,-888.4011226491872,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,695.0146475100653,695.0146475100653,19692.382560441645,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.19673103738624634,0.051150069720424046,0.3449222803347585,0.3076713296232012,2.379689121339034,0.6747169058838067,0.8755039106564741,0.598768619770726,1.4010661276225902,1.4010661276225902,1.2432345910332057,0.1578315365893846,0.0,0.0,0.0,0.0,1.1660429435122657,0.10546285705340626,0.12956032705691836,4.570295124206726,307.61743955836465,475.4311270294011,0.0,306.21637343074207,1.1660429435122657,19.432105653631908,0.0,0.0,-888.2865095710393,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,698.8065506847355,698.8065506847355,19690.704242510037,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.1978043745423676,0.05142913738101558,0.34856831609774963,0.3075341465266146,2.3942732643909985,0.6732700619408867,0.8751004309606312,0.5977311469622413,1.4087101493943446,1.4087101493943446,1.2430644024294877,0.16564574696485673,0.0,0.0,0.0,0.0,1.1729355538753379,0.1054484228661912,0.1303261726528153,4.570684668844907,309.2957574899711,474.7958505310328,0.0,307.88704734057677,1.1729355538753379,19.546971005332505,0.0,0.0,-888.1716442193388,0.0,7.275957614183426e-12,0.0,2.220446049250313e-16
film_only_hypothesis,stationary,702.6065457012033,702.6065457012033,19689.022343083187,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.19888000217745488,0.051708800566138274,0.35220177437220596,0.3073971650888879,2.4088070974888236,0.6718232429683331,0.8746975443790822,0.5966966842043897,1.4163704833481416,1.4163704833481416,1.242893860992358,0.17347662235578362,0.0,0.0,0.0,0.0,1.179842872135104,0.10543395875358176,0.13109365245945595,4.571075111386486,310.9776569168223,474.1592183659488,0.0,309.56128643347415,1.179842872135104,19.662081464131507,0.0,0.0,-888.0565337605398,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,stationary,706.4143968657985,706.4143968657985,19687.33696648045,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.19995785357599305,0.051989041929758194,0.35582241552182947,0.3072603913102979,2.423289662087318,0.6703765516028746,0.8742952685596999,0.5956652683296311,1.4240466543538257,1.4240466543538257,1.2427229773661916,0.1813236769876342,0.0,0.0,0.0,0.0,1.1867644698619242,0.10541946561835441,0.13186271887354709,4.571466428051367,312.66303351955804,473.52127002108836,0.0,311.2389868652042,1.1867644698619242,19.777429890248964,0.0,0.0,-887.9411853344224,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,stationary,710.2298694322947,710.2298694322947,19685.648216601847,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.20103786229065065,0.052269844195569175,0.3594300063492315,0.3071238310199742,2.437720025396926,0.668930089321471,0.873893620646983,0.5946369346521503,1.431738189191174,1.431738189191174,1.2425517621504307,0.18918642704074343,0.0,0.0,0.0,0.0,1.1936999203485288,0.10540494435947537,0.13263332448316983,4.571858595141343,314.35178339816224,472.8820448246604,0.0,312.9200452089711,1.1936999203485288,19.89300917260823,0.0,0.0,-887.8256060520631,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,stationary,714.0527296670712,714.0527296670712,19683.956196899202,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.20211996216072473,0.05255119016178843,0.3630243200847601,0.30698748987727564,2.45209728033904,0.6674839564206533,0.8734926172861048,0.5936117169890837,1.4394446166812553,1.4394446166812553,1.2423802258966519,0.1970643907846034,0.0,0.0,0.0,0.0,1.200648798728464,0.10539039587185088,0.13340542208094042,4.572251589046801,316.0438031008037,472.2415819352272,0.0,314.60435848412243,1.200648798728464,20.008812230809852,0.0,0.0,-887.7098029938614,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,stationary,717.882744912454,717.882744912454,19682.261010348135,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.20320408733007,0.0528330627058182,0.3666051363710086,0.30685137337326407,2.466420545484034,0.6660382519970188,0.8730922746272474,0.5925896476823245,1.4471654678141177,1.4471654678141177,1.2422083791057343,0.20495708870838322,0.0,0.0,0.0,0.0,1.2076106820912267,0.10537582104608781,0.13417896467680293,4.572645386253218,317.7389896518714,471.59992033109194,0.0,316.2918241840573,1.2076106820912267,20.12483201705029,0.0,0.0,-887.593783207621,0.0,7.275957614183426e-12,0.0,2.220446049250313e-16
film_only_hypothesis,stationary,721.7196836482246,721.7196836482246,19680.56275942081,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.20429017226450974,0.05311544478877253,0.3701722412431351,0.3067154868322704,2.4806889649725403,0.6645930739288717,0.8726926083302071,0.591570757620868,1.454900275872783,1.454900275872783,1.2420362322250944,0.21286404364768857,0.0,0.0,0.0,0.0,1.2145851495940718,0.10536122076825873,0.13495390551045242,4.5730399633475045,319.43724057919883,470.9570987999946,0.0,317.98234030332605,1.2145851495940718,20.241061517985205,0.0,0.0,-887.4775537066861,0.0,7.275957614183426e-12,0.0,-2.220446049250313e-16
film_only_hypothesis,stationary,725.5633155512908,725.5633155512908,19678.861546059532,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.20537815176872606,0.05339831945986878,0.3737254271051287,0.306579835413549,2.4949017084205147,0.6631485188589958,0.8722936335692618,0.5905550762636512,1.462648576553536,1.462648576553536,1.2418637956460141,0.22078478090752182,0.0,0.0,0.0,0.0,1.2215717825704746,0.10534659591967523,0.13573019806338604,4.573435297024155,321.13845394047394,470.31315592911443,0.0,319.6758053639204,1.2215717825704746,20.357493756536957,0.0,0.0,-887.3611214681343,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,stationary,729.4134115535142,729.4134115535142,19677.15747165117,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.20646796100262868,0.053681669860683456,0.3772644927021571,0.3064444241130142,2.5090579708086285,0.6617046821785469,0.8718953650382771,0.5895426316628384,1.470409908082498,1.470409908082498,1.2416910797010547,0.2287188283814433,0.0,0.0,0.0,0.0,1.2285701646352463,0.10533194737666884,0.1365077960705829,4.573831364091219,322.84252834883483,469.66813009538197,0.0,321.37211844075233,1.2285701646352463,20.47412179364638,0.0,0.0,-887.2444934310249,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,stationary,733.2697438976938,733.2697438976938,19675.450637002363,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.20755953549720163,0.053965479229272424,0.38078924308913586,0.30630925776505613,2.5231569723565435,0.6602616580120488,0.8714978169560474,0.58853345048752,1.4781838113284829,1.4781838113284829,1.241518094661546,0.23666571666693695,0.0,0.0,0.0,0.0,1.235579881786294,0.10531727601037862,0.1372866535318104,4.574228141476096,324.54936299764773,469.0220594560998,0.0,323.0711791863192,1.235579881786294,20.590938729968588,0.0,0.0,-887.1276764947027,0.0,1.0913936421275139e-11,0.0,-2.220446049250313e-16
film_only_hypothesis,stationary,737.132086191704,737.132086191704,19673.74114231554,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.2086528111698275,0.054249730904155156,0.3842994895956514,0.306174341044429,2.5371979583826056,0.6588195392034798,0.87110100307185,0.5875275580477727,1.4859698299121322,1.4859698299121322,1.241344850735168,0.24462497917696427,0.0,0.0,0.0,0.0,1.242600522503029,0.10530258268654456,0.13806672472255874,4.574625606231153,326.258857684469,468.3749819398728,0.0,324.77288785455687,1.242600522503029,20.707937707512976,0.0,0.0,-887.0106775171583,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,stationary,741.0002134607896,741.0002134607896,19672.029087165818,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.2097477243390902,0.054534408328163454,0.3877950497873809,0.3060396784682093,2.5511801991495235,0.6573784173034327,0.8707049366712039,0.5865249783190507,1.4937675103113364,1.4937675103113364,1.2411713580636141,0.2525961522477224,0.0,0.0,0.0,0.0,1.249631677841423,0.10528786826531086,0.13884796420460252,4.575023735539141,327.9709128341912,467.7269352378466,0.0,326.4771453238799,1.249631677841423,20.825111911227314,0.0,0.0,-886.893503313444,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,744.8739021980215,744.8739021980215,19670.314570478633,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.21084421173905685,0.05481949505215478,0.391275747424144,0.3059052743978182,2.565102989696576,0.6559383825573314,0.8703096305818183,0.5855257339668619,1.5015764019629474,1.5015764019629474,1.2409976267203355,0.26057877524261197,0.0,0.0,0.0,0.0,1.2566729415257225,0.10527313360103352,0.13963032683619137,4.575422506718461,329.6854295213752,467.07795679525447,0.0,328.1838531194123,1.2566729415257225,20.942454570526163,0.0,0.0,-886.7761606541451,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,stationary,748.7529304129201,748.7529304129201,19668.59769050824,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.21194221053304121,0.05510497473859072,0.39474141241472643,0.3057711330411038,2.5789656496589055,0.6544995238946856,0.8699150971797172,0.5845298463716941,1.5093960573607974,1.5093960573607974,1.2408236667083739,0.26857239065242355,0.0,0.0,0.0,0.0,1.26372391003683,0.10525837954209731,0.14041376778186998,4.57582189722822,331.4023094917711,466.4280838032713,0.0,329.89291343441033,1.26372391003683,21.059958960763772,0.0,0.0,-886.6586562639075,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,752.6370776782541,752.6370776782541,19666.878544816977,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.21304165832685054,0.05539083116498114,0.39819188076861245,0.3056372584544791,2.59276752307445,0.653061928919367,0.8695213483955267,0.5835373356541534,1.5172260321500386,1.5172260321500386,1.2406494879582706,0.27657654419176814,0.0,0.0,0.0,0.0,1.27078418269737,0.10524360693073856,0.14119824252192997,4.576221884673136,333.1214551830313,465.7773531911737,0.0,331.6042291508812,1.27078418269737,21.17761840465167,0.0,0.0,-886.5409968200196,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,stationary,756.5261251750223,756.5261251750223,19665.157230255387,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.21414249318151815,0.05567704822719472,0.40162699454476314,0.3055036545451113,2.6065079781790526,0.6516256839008865,0.8691283957209156,0.5825482207002801,1.5250658852178238,1.5250658852178238,1.2404751003260666,0.2845907848917573,0.0,0.0,0.0,0.0,1.2778533617534547,0.10522881660287446,0.14198370686149492,4.576622446808232,334.8427697446203,465.12580161880254,0.0,333.31770385940246,1.2778533617534547,21.29542627362132,0.0,0.0,-886.42318895105,0.0,7.275957614183426e-12,0.0,-2.220446049250313e-16
