scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
closure_hypothesis,once_through,680.7558587442059,5.054379867825367,19698.693581521642,88654.18805471098,675.701478876381,1593333.3333333372,7171345.811945285,0.0,8617.168978082207,1593333.3333333372,7170000.0,0.0,239.0,0.19269494071428625,0.05010068458571443,0.33102841374018355,0.29989931541428555,1.0,0.46265216864455033,0.852645045336134,0.5422855082761213,1.3723221205252696,0.0101890232879518,0.0101890232879518,0.0,1.3621330972373187,0.0,0.0,1.3621330972373187,0.0,0.0101890232879518,0.0,4.500511045964643,301.3064184783467,477.8199732052894,9.220235325658189,299.93409635782143,0.0,0.0,0.0,58252.763954386086,-67777.65154769296,-9.167160897050052e-16,0.0,-2.7214549481868747e-10,-8.881784197001252e-16
closure_hypothesis,once_through,682.4488700330279,5.039342225846145,19697.944245087256,88650.78608989951,677.4095278071823,1600000.000000004,7201349.213910095,0.0,8653.78789539732,1600000.000000004,7200000.0,0.0,240.0,0.19317416495560236,0.05022528288845662,0.33269339282750215,0.29977471711154335,1.0,0.46176616156994116,0.8522785797398335,0.5414171523596456,1.37573502812218,0.010158709206238726,0.010158709206238726,0.0,1.3655763189159424,0.0,0.0,1.3655763189159424,0.0,0.010158709206238726,0.0,4.500509544898796,302.05575491273214,477.53633455901655,9.235023268488296,300.68001988461,0.0,0.0,0.0,58496.49936842116,-68058.00587904315,-9.167160897050052e-16,0.0,-2.7214549481868747e-10,-1.1102230246251565e-15
closure_hypothesis,once_through,684.1369567912692,5.024390173810084,19697.197088278142,88647.39410387336,679.1125666174597,1606666.6666666707,7231352.605896122,0.0,8690.411033551549,1606666.6666666707,7230000.0,0.0,241.0,0.19365199525793708,0.050349518767063645,0.3343494030694827,0.29965048123293636,1.0,0.46088442102470756,0.8519131800968717,0.5405524618464386,1.3791380084563836,0.010128567663580272,0.010128567663580272,0.0,1.3690094407928046,0.0,0.0,1.3690094407928046,0.0,0.010128567663580272,0.0,4.500508052317133,302.80291172184826,477.25352094397465,9.249796001151896,301.4237737133919,0.0,0.0,0.0,58740.23478245625,-68338.36443123248,-1.1458951121312565e-15,0.0,-2.7214549481868747e-10,-1.3322676295501878e-15
closure_hypothesis,once_through,685.8201465789098,5.009522992540664,19696.452098896094,88644.01204030833,680.8106235863696,1613333.3333333374,7261355.987959687,0.0,8727.03838821023,1613333.3333333374,7260000.0,0.0,242.0,0.19412843942242597,0.05047339424983075,0.3359965176368338,0.2995266057501692,1.0,0.46000691468424454,0.8515488404416742,0.539691411415592,1.3825311170854926,0.010098597210202873,0.010098597210202873,0.0,1.3724325198752907,0.0,0.0,1.3724325198752907,0.0,0.010098597210202873,0.0,4.500506568148711,303.54790110389905,476.97152774290225,9.264553584214307,302.1653699868136,0.0,0.0,0.0,58983.97019649135,-68618.72719992624,-9.167160897050052e-16,0.0,-2.7214549481868747e-10,-8.881784197001252e-16
closure_hypothesis,once_through,687.4984667277447,4.9947399708409534,19695.7092648439,88640.63984335042,682.5037267569043,1620000.0000000042,7291359.360156645,0.0,8763.66995505593,1620000.0000000042,7290000.0,0.0,243.0,0.19460350518561442,0.05059691134825975,0.33763480890361075,0.29940308865174026,1.0,0.45913361055683405,0.8511855548580596,0.5388339759890697,1.3859144091071258,0.01006879641241886,0.01006879641241886,0.0,1.375845612694708,0.0,0.0,1.375845612694708,0.0,0.01006879641241886,0.0,4.500505092323364,304.29073515609264,476.69035037676724,9.279296077835719,302.90482074698554,0.0,0.0,0.0,59227.705610526435,-68899.09418080703,-1.1458951121312565e-15,0.0,-2.7214549481868747e-10,-1.1102230246251565e-15
closure_hypothesis,once_through,689.1719443438826,4.980040405383705,19694.968574124247,88637.2774576109,684.1919039384994,1626666.666666671,7321362.722542385,0.0,8800.305729788339,1626666.666666671,7320000.0,0.0,244.0,0.19507720022016506,0.05072007205724292,0.3392643484580409,0.29927992794275704,1.0,0.4582644769793195,0.8508233174786972,0.537980130728724,1.3892879391639459,0.010039163852404902,0.010039163852404902,0.0,1.379248775311542,0.0,0.0,1.379248775311542,0.0,0.010039163852404902,0.0,4.5005036247717,305.03142587574706,476.4099843043475,9.294023541775088,303.64213793658314,0.0,0.0,0.0,59471.441024561536,-69179.46536957455,-1.1458951121312565e-15,0.0,-2.7214549481868747e-10,-1.1102230246251565e-15
closure_hypothesis,once_through,690.8406063102086,4.965423600603321,19694.230014838613,88633.92482816102,685.8751827096057,1633333.3333333377,7351366.075171834,0.0,8836.945708124147,1633333.3333333377,7350000.0,0.0,245.0,0.1955495321355547,0.050842878355244224,0.34088520711317116,0.2991571216447558,1.0,0.45739948261284863,0.8504621224845759,0.5371298510333674,1.3926517614486231,0.010009698127984223,0.010009698127984223,0.0,1.3826420633206398,0.0,0.0,1.3826420633206398,0.0,0.010009698127984223,0.0,4.500502165425092,305.76998516138025,476.1304250218192,9.30873603539378,304.3773333999316,0.0,0.0,0.0,59715.17643859662,-69459.84076194544,-9.167160897050052e-16,0.0,-3.265745937824249e-10,-8.881784197001252e-16
closure_hypothesis,once_through,692.5044792888144,4.950888868589526,19693.493575186207,88630.5819005271,687.5535904202253,1640000.0000000044,7381369.418099468,0.0,8873.589885796946,1640000.0000000044,7380000.0,0.0,246.0,0.19602050847876237,0.05096533220447822,0.34249745491734485,0.29903466779552174,1.0,0.456538596438683,0.8501019641044757,0.5362831125358788,1.396005929708735,0.009980397852412252,0.009980397852412252,0.0,1.3860255318563237,0.0,0.0,1.3860255318563237,0.0,0.009980397852412252,0.0,4.500500714215663,306.50642481378577,475.85166806234844,9.323433617659342,305.11041888407703,0.0,0.0,0.0,59958.9118526317,-69740.22035365332,-9.167160897050052e-16,0.0,-3.265745937824249e-10,-8.881784197001252e-16
closure_hypothesis,once_through,694.1635897233956,4.936435528982806,19692.759243462897,88627.24862068544,689.2271541944133,1646666.6666666712,7411372.751379309,0.0,8910.238258557107,1646666.6666666712,7410000.0,0.0,247.0,0.19649013673494783,0.05108743555108644,0.34410116116450695,0.29891256444891356,1.0,0.4556817877540721,0.8497428366144517,0.5354398911003597,1.3993504972515987,0.009951261654165858,0.009951261654165858,0.0,1.3893992355974338,0.0,0.0,1.3893992355974338,0.0,0.009951261654165858,0.0,4.50049927107628,307.24075653709383,475.5737089956909,9.338116347149095,305.84140603984224,0.0,0.0,0.0,60202.647266666805,-70020.60414044859,-9.167160897050052e-16,0.0,-3.265745937824249e-10,-1.1102230246251565e-15
closure_hypothesis,once_through,695.8179638416167,4.922062908871559,19692.027008060173,88623.92493505748,690.8959009327455,1653333.333333338,7441376.075064938,0.0,8946.890822171667,1653333.333333338,7440000.0,0.0,248.0,0.19695842432812102,0.05120919032531147,0.3456963944043451,0.2987908096746885,1.0,0.45482902616819226,0.8493847343373192,0.5346001628193272,1.4026855169490382,0.009922288176735997,0.009922288176735997,0.0,1.3927632287723029,0.0,0.0,1.3927632287723029,0.0,0.009922288176735997,0.0,4.50049783594054,307.97299193981814,475.29654342779463,9.35278428205379,306.5703064228691,0.0,0.0,0.0,60446.38268070189,-70300.99211809823,-6.87537067278754e-16,0.0,-2.7214549481868747e-10,-6.661338147750939e-16
closure_hypothesis,once_through,697.4676276574438,4.90777034269089,19691.296857464105,88620.61079050502,692.5598573147533,1660000.0000000047,7471379.389209489,0.0,8983.54757242423,1660000.0000000047,7470000.0,0.0,249.0,0.19742537862180232,0.0513305984416686,0.3472832224522655,0.2986694015583314,1.0,0.4539802815981484,0.8490276516421512,0.5337639040109521,1.4060110412420876,0.00989347607842371,0.00989347607842371,0.0,1.3961175651636648,0.0,0.0,1.3961175651636648,0.0,0.00989347607842371,0.0,4.500496408742771,308.70314253588805,475.02016700041014,9.367437480181138,307.29713149464595,0.0,0.0,0.0,60690.11809473697,-70581.38428238587,-9.167160897050052e-16,0.0,-3.265745937824249e-10,-8.881784197001252e-16
closure_hypothesis,once_through,699.112606973447,4.893557172123092,19690.56878025432,88617.30613432507,694.2190498013244,1666666.6666666714,7501382.693865669,0.0,9020.20850511485,1666666.6666666714,7500000.0,0.0,250.0,0.19789100691967432,0.051451661799115325,0.3488617123992109,0.29854833820088467,1.0,0.4531355242650368,0.8486715829437785,0.5329310912163358,1.4093271221456323,0.009864824032139499,0.009864824032139499,0.0,1.3994622981134939,0.0,0.0,1.3994622981134939,0.0,0.009864824032139499,0.0,4.500494989418,309.4312197456681,474.7445753907035,9.382075998959351,308.0218926235225,0.0,0.0,0.0,60933.853508772074,-70861.7806291116,-1.1458951121312565e-15,0.0,-3.265745937824249e-10,-1.1102230246251565e-15
closure_hypothesis,once_through,700.7529273830712,4.879422745999673,19689.84276510303,88614.01091424566,695.873504637072,1673333.3333333381,7531385.989085749,0.0,9056.873616059924,1673333.3333333381,7530000.0,0.0,251.0,0.19835531646622462,0.0515723822812184,0.3504319306213195,0.29842761771878157,1.0,0.4522947246900694,0.8483165227022987,0.5321017011968264,1.4126338112529855,0.00983633072520582,0.00983633072520582,0.0,1.4027974805277805,0.0,0.0,1.4027974805277805,0.0,0.00983633072520582,0.0,4.500493577901966,310.1572348969626,474.46976431087717,9.39669989544063,308.74460108570963,0.0,0.0,0.0,61177.58892280716,-71142.18115409176,-9.167160897050052e-16,0.0,-3.265745937824249e-10,-8.881784197001252e-16
closure_hypothesis,once_through,702.3886142728766,4.865366420205014,19689.118800773984,88610.7250784208,697.5232478526721,1680000.000000005,7561389.274921575,0.0,9093.542901092087,1680000.000000005,7560000.0,0.0,252.0,0.19881831444737985,0.05169276175631876,0.3519939427894305,0.2983072382436812,1.0,0.4514578536907579,0.8479624654225919,0.5312757109313777,1.4159311597404063,0.009807994859162882,0.009807994859162882,0.0,1.4061231648812444,0.0,0.0,1.4061231648812444,0.0,0.009807994859162882,0.0,4.500492174131099,310.88119922600765,474.1957295077936,9.41130922630458,309.46526806626724,0.0,0.0,0.0,61421.324336842255,-71422.58585315902,-9.167160897050052e-16,0.0,-2.7214549481868747e-10,-1.1102230246251565e-15
closure_hypothesis,once_through,704.0196928247497,4.851387557581557,19688.39687612154,88607.44857542601,699.1683052671684,1686666.6666666716,7591392.551424569,0.0,9130.216356060106,1686666.6666666716,7590000.0,0.0,253.0,0.19928000799113182,0.05181280207769427,0.3535478138784388,0.2981871979223057,1.0,0.45062488237715514,0.8476094056538404,0.5304530976139414,1.4192192183715562,0.009779815149577507,0.009779815149577507,0.0,1.4094394032219795,0.0,0.0,1.4094394032219795,0.0,0.009779815149577507,0.0,4.500490778042513,311.6031238784496,473.9224667626055,9.425904047861646,310.18390466007804,0.0,0.0,0.0,61665.059750877335,-71702.99472216211,-6.87537067278754e-16,0.0,-2.7214549481868747e-10,-8.881784197001252e-16
closure_hypothesis,once_through,705.6461880180849,4.8374855278365105,19687.67698008968,88604.18135425386,700.8087024902487,1693333.3333333384,7621395.818645742,0.0,9166.893976828775,1693333.3333333384,7620000.0,0.0,254.0,0.19974040416815478,0.05193250508372024,0.35509360817650026,0.2980674949162797,1.0,0.4497957821481552,0.847257337989058,0.5296338386509031,1.422498037501897,0.009751790325855065,0.009751790325855065,0.0,1.4127462471760426,0.0,0.0,1.4127462471760426,0.0,0.009751790325855065,0.0,4.500489389573998,312.3230199103106,473.6499718903901,9.440484416056437,310.9005218728087,0.0,0.0,0.0,61908.79516491242,-71983.40775696587,-6.87537067278754e-16,0.0,-2.7214549481868747e-10,-6.661338147750939e-16
closure_hypothesis,once_through,707.2681246319373,4.82365970745005,19686.95910171105,88600.92336430935,702.4444649244878,1700000.0000000051,7651399.076635686,0.0,9203.575759278807,1700000.0000000051,7650000.0,0.0,255.0,0.20019950999241484,0.05205187259802786,0.35663138929409166,0.29794812740197213,1.0,0.4489705246878493,0.846906257064624,0.52881791165855,1.4257676670830297,0.009723919131054406,0.009723919131054406,0.0,1.4160437479519763,0.0,0.0,1.4160437479519763,0.0,0.009723919131054406,0.0,4.500488008664009,313.0408982889415,473.37824073978834,9.455050386471076,311.61513062185844,0.0,0.0,0.0,62152.53057894752,-72263.824953451,-9.167160897050052e-16,0.0,-2.7214549481868747e-10,-8.881784197001252e-16
closure_hypothesis,once_through,708.8855272471471,4.809909479584996,19686.24323010603,88597.67455540565,704.0756177675626,1706666.6666666719,7681402.325444589,0.0,9240.26169930674,1706666.6666666719,7680000.0,0.0,256.0,0.20065733242177142,0.05217090642966057,0.358161220172928,0.29782909357033943,1.0,0.448149081961937,0.8465561575598219,0.5280052944605788,1.429028156666979,0.009696200321705801,0.009696200321705801,0.0,1.419331956345274,0.0,0.0,1.419331956345274,0.0,0.009696200321705801,0.0,4.50048663525166,313.7567698939621,473.10726919264914,9.469602014328482,312.3277417372951,0.0,0.0,0.0,62396.26599298261,-72544.24630751403,-9.167160897050052e-16,0.0,-2.7214549481868747e-10,-8.881784197001252e-16
closure_hypothesis,once_through,710.4984202484354,4.796234233997905,19685.5293544818,88594.43487775969,705.7021860144379,1713333.3333333386,7711405.565122236,0.0,9276.951792824824,1713333.3333333386,7710000.0,0.0,257.0,0.20111387835857034,0.05228960837322829,0.3596831630947385,0.2977103916267717,1.0,0.44733142621419264,0.8462070341963874,0.5271959650856399,1.432279555410416,0.009668632667631695,0.009668632667631695,0.0,1.422610922742785,0.0,0.0,1.422610922742785,0.0,0.009668632667631695,0.0,4.500485269276714,314.47064551818875,472.8370531636784,9.48413935449559,313.03836596277836,0.0,0.0,0.0,62640.001407017684,-72824.67181506718,-6.87537067278754e-16,0.0,-2.7214549481868747e-10,-6.661338147750939e-16
closure_hypothesis,once_through,712.1068278264732,4.782633366951585,19684.81746413144,88591.20428198774,707.324194459522,1720000.0000000054,7741408.795718007,0.0,9313.646035760928,1720000.0000000054,7740000.0,0.0,258.0,0.20156915465022965,0.05240798020905971,0.3611972796899052,0.2975920197909403,1.0,0.44651752996298427,0.8458588817380598,0.5263899017649138,1.4355219120788307,0.00964121495177036,0.00964121495177036,0.0,1.425880697127061,0.0,0.0,1.425880697127061,0.0,0.00964121495177036,0.0,4.500483910679569,315.1825358685502,472.5675886000917,9.498662461486589,313.74701395647133,0.0,0.0,0.0,62883.73682105279,-73105.1014720384,-6.87537067278754e-16,0.0,-3.265745937824249e-10,-6.661338147750939e-16
closure_hypothesis,once_through,713.7107739799231,4.769106281128999,19684.107548433,88587.98271910135,708.9416676987945,1726666.666666672,7771412.017280894,0.0,9350.344424058441,1726666.666666672,7770000.0,0.0,259.0,0.20202316808981735,0.05252602370335251,0.362703630945966,0.29747397629664746,1.0,0.4457073659978459,0.8455116949901397,0.525587082929726,1.4387552750506474,0.009613945970002325,0.009613945970002325,0.0,1.4291413290806458,0.0,0.0,1.4291413290806458,0.0,0.009613945970002325,0.0,4.500482559401257,315.89245156699104,472.2988714812735,9.51317138946607,314.4536962919404,0.0,0.0,0.0,63127.47223508787,-73385.53527437098,-6.87537067278754e-16,0.0,-2.7214549481868747e-10,-8.881784197001252e-16
closure_hypothesis,once_through,715.3102825174544,4.755652385548534,19683.399596848627,88584.7701405032,710.5546301319064,1733333.3333333388,7801415.229859492,0.0,9387.046953676158,1733333.3333333388,7800000.0,0.0,260.0,0.20247592541662193,0.05264374060832171,0.36420227721598536,0.29735625939167826,1.0,0.4449009073761006,0.8451654687990537,0.5247874872091944,1.441979692321286,0.009586824530979579,0.009586824530979579,0.0,1.4323928677903073,0.0,0.0,1.4323928677903073,0.0,0.009586824530979579,0.0,4.500481215383439,316.60040315136393,472.0308978184383,9.527666192252152,315.15842345904264,0.0,0.0,0.0,63371.20764912296,-73665.97321802379,-9.167160897050052e-16,0.0,-2.7214549481868747e-10,-8.881784197001252e-16
closure_hypothesis,once_through,716.9053770597316,4.742271095480565,19682.69359892368,88581.56649798276,712.1631059642514,1740000.0000000056,7831418.433502012,0.0,9423.753620588202,1740000.0000000056,7830000.0,0.0,261.0,0.20292743331671517,0.052761132662345944,0.3656932782267933,0.29723886733765403,1.0,0.44409812741953525,0.8448201980519237,0.5239910934279076,1.4451952115071716,0.009559849455957361,0.009559849455957361,0.0,1.435635362051215,0.0,0.0,1.435635362051215,0.0,0.009559849455957361,0.0,4.500479878568384,317.3064010763094,471.7636636542979,9.542146923319635,315.86120586480223,0.0,0.0,0.0,63614.943063158054,-73946.41529897093,-6.87537067278754e-16,0.0,-3.265745937824249e-10,-8.881784197001252e-16
closure_hypothesis,once_through,718.4960810413769,4.728961832365393,19681.989544285865,88578.37174371228,713.767119209012,1746666.6666666723,7861421.628256283,0.0,9460.46442078391,1746666.6666666723,7860000.0,0.0,262.0,0.20337769842350775,0.052878201590112014,0.36717669308709816,0.29712179840988795,1.0,0.4432989997111242,0.8444758776761411,0.5231978806036434,1.4484018798496907,0.009533019578628748,0.009533019578628748,0.0,1.4388688602710629,0.0,0.0,1.4388688602710629,0.0,0.009533019578628748,0.0,4.5004785488989665,318.0104557141247,471.4971650627329,9.556613635802984,316.562053834275,0.0,0.0,0.0,63858.67847719315,-74226.86151320173,-9.167160897050052e-16,0.0,-2.7214549481868747e-10,-8.881784197001252e-16
closure_hypothesis,once_through,720.0824177129086,4.715724023732408,19681.287422644367,88575.18583024295,715.3666936891767,1753333.333333339,7891424.814169752,0.0,9497.179350267748,1753333.333333339,7890000.0,0.0,263.0,0.2038267273182977,0.052994949102757406,0.3686525802954714,0.29700505089724255,1.0,0.44250349809180234,0.8441325026389487,0.5224078279451115,1.4515997442190982,0.009506333744961685,0.009506333744961685,0.0,1.4420934104741374,0.0,0.0,1.4420934104741374,0.0,0.009506333744961685,0.0,4.500477226318665,318.7125773556216,471.23139814846786,9.571066382499424,317.2609776114025,0.0,0.0,0.0,64102.41389122824,-74507.31185672067,-9.167160897050052e-16,0.0,-2.7214549481868747e-10,-8.881784197001252e-16
closure_hypothesis,once_through,721.6644101426526,4.702557103120558,19680.587223789018,88572.00871050077,716.9618530395327,1760000.0000000058,7921427.991289495,0.0,9533.898405059208,1760000.0000000058,7920000.0,0.0,264.0,0.20427452653081174,0.053111376898011056,0.3701209977482106,0.29688862310198894,1.0,0.44171159665728615,0.8437900679470264,0.5216209148497357,1.4547888511183704,0.00947979081303867,0.00947979081303867,0.0,1.4453090603053331,0.0,0.0,1.4453090603053331,0.0,0.00947979081303867,0.0,4.500475910771548,319.41277621097237,470.96635904675065,9.585505215871873,317.957987359854,0.0,0.0,0.0,64346.14930526332,-74787.7663255472,-1.1458951121312565e-15,0.0,-2.7214549481868747e-10,-1.3322676295501878e-15
closure_hypothesis,once_through,723.2420812186303,4.689460510000029,19679.888937589443,88568.84033778272,718.5526207086308,1766666.6666666726,7951431.159662212,0.0,9570.62158119271,1766666.6666666726,7950000.0,0.0,265.0,0.2047211025397395,0.05322748666033227,0.37158200274708036,0.2967725133396677,1.0,0.44092326975494195,0.8434485686460815,0.5208371209014596,1.4579692466870124,0.009453389652898858,0.009453389652898858,0.0,1.4485158570341146,0.0,0.0,1.4485158570341146,0.0,0.009453389652898858,0.0,4.500474602202271,320.1110624105456,470.7020439230366,9.599930188051978,318.6530931638586,0.0,0.0,0.0,64589.8847192984,-75068.22491571578,-9.167160897050052e-16,0.0,-2.7214549481868747e-10,-8.881784197001252e-16
