scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
film_only_hypothesis,once_through,1110.865975571756,17.348305124707842,19508.32439528846,87822.01284253589,1093.5176704470487,1473333.3333333358,6632177.987157464,0.0,7979.97701112732,1473333.3333333358,6629999.999999999,0.0,221.0,0.3144420287460937,0.08175492747398437,0.6448086247251372,0.29460321370051723,3.579234498900549,0.5331864745860022,0.8370682755897566,0.5063701154785887,2.2393725028355913,0.034972101334796044,0.034972101334796044,0.0,2.2044004015007963,0.0,0.0,2.2044004015007963,0.0,0.034972101334796044,0.0,4.501771195877088,491.67560471153894,405.7614747825858,9.874200406306205,489.43623220870336,0.0,0.0,0.0,53865.52650175446,-62753.22212810645,-9.167160897050052e-16,0.0,5.442909896373749e-11,-8.881784197001252e-16
film_only_hypothesis,once_through,1116.7352412372038,17.297353070612665,19505.72662489245,87810.22139324245,1099.4378881665918,1480000.0000000026,6662189.7786067575,0.0,8016.7838153464,1480000.0000000026,6659999.999999999,0.0,222.0,0.31610338470052673,0.08218688002213695,0.6478639246695983,0.29443607730160853,3.591455698678393,0.5314177895798664,0.8365766979459075,0.5052693068647008,2.251204238105254,0.034869388107986656,0.034869388107986656,0.0,2.216334849997269,0.0,0.0,2.216334849997269,0.0,0.034869388107986656,0.0,4.501766229061288,494.2733751075459,404.778167359325,9.895712904126357,492.0221708694407,0.0,0.0,0.0,54109.261915789546,-63033.76434636062,-1.375074134557508e-15,0.0,5.442909896373749e-11,-1.3322676295501878e-15
film_only_hypothesis,once_through,1122.5872382667985,17.245854677080917,19503.13649769298,87798.46325017516,1105.3413835897181,1486666.6666666693,6692201.536749825,0.0,8053.596757415041,1486666.6666666693,6689999.999999999,0.0,223.0,0.317759852590143,0.08261756167343719,0.6508840697139633,0.29426966571248836,3.603536278855853,0.529660149652735,0.836087252095554,0.5041752215982483,2.263001161877274,0.03476557352643388,0.03476557352643388,0.0,2.2282355883508407,0.0,0.0,2.2282355883508407,0.0,0.03476557352643388,0.0,4.5017612044381075,496.86350230701765,403.7977530369718,9.917187092514924,494.60050114514036,0.0,0.0,0.0,54352.99732982464,-63314.312702464355,-9.167160897050052e-16,0.0,5.442909896373749e-11,-8.881784197001252e-16
film_only_hypothesis,once_through,1128.4218025773926,17.19383507934022,19500.554086314176,87786.73879020514,1111.2279674980532,1493333.333333336,6722213.261209795,0.0,8090.415826394424,1493333.333333336,6719999.999999999,0.0,224.0,0.3194113859695216,0.08304696035207562,0.6538694306483607,0.2941039739891687,3.6154777225934427,0.5279135330026788,0.8355999234975551,0.5030877989289726,2.274762943379714,0.03466070825974036,0.03466070825974036,0.0,2.2401022351199753,0.0,0.0,2.2401022351199753,0.0,0.03466070825974036,0.0,4.501756124551116,499.4459136858189,402.8202593051965,9.938623060715322,497.1711507424392,0.0,0.0,0.0,54596.73274385973,-63594.867185478826,-1.8334321794100104e-15,0.0,5.442909896373749e-11,-1.7763568394002505e-15
film_only_hypothesis,once_through,1134.2387779055491,17.14131881733948,19497.979459919134,87775.04837344307,1117.0974590882104,1500000.0000000028,6752224.951626557,0.0,8127.241011372259,1500000.0000000028,6749999.999999999,0.0,225.0,0.3210579406066912,0.08347506455773972,0.6568203785376721,0.29393899719289585,3.6272815141506882,0.5261779154087979,0.8351146976261643,0.5020069785601773,2.2864892676042383,0.03455484177749831,0.03455484177749831,0.0,2.2519344258267413,0.0,0.0,2.2519344258267413,0.0,0.03455484177749831,0.0,4.501750991884936,502.02054008086304,401.84571234359373,9.960020903176813,499.7340508132588,0.0,0.0,0.0,54840.46815789482,-63875.42778449175,-1.375074134557508e-15,0.0,5.442909896373749e-11,-1.3322676295501878e-15
film_only_hypothesis,once_through,1140.0380156171661,17.088329841746802,19495.412684294144,87763.39234363048,1122.9496857754202,1506666.6666666695,6782236.60765637,0.0,8164.07230146421,1506666.6666666695,6779999.999999999,0.0,226.0,0.32269947442924174,0.08390186335160285,0.6597372844775131,0.29377473039349206,3.6389491379100525,0.5244532703314739,0.834631559980859,0.5009327006659143,2.298179834922333,0.03444802236138054,0.03444802236138054,0.0,2.263731812560954,0.0,0.0,2.263731812560954,0.0,0.03444802236138054,0.0,4.501745808865808,504.5873157058503,400.874137053578,9.981380719113078,502.28913587092796,0.0,0.0,0.0,55084.2035719299,-64155.99448861879,-1.8334321794100104e-15,0.0,5.442909896373749e-11,-1.7763568394002505e-15
film_only_hypothesis,once_through,1145.8193745194123,17.034891520333723,19492.853821931967,87751.77102852697,1128.7844829990795,1513333.3333333363,6812248.228971473,0.0,8200.909685815184,1513333.3333333363,6809999.999999999,0.0,227.0,0.3243359474710918,0.08432734634248387,0.662620519362273,0.29361116867246556,3.650482077449092,0.522739569010062,0.834150496095487,0.4998649059064861,2.309834360706193,0.03434029711801034,0.03434029711801034,0.0,2.275494063588184,0.0,0.0,2.275494063588184,0.0,0.03434029711801034,0.0,4.5017405778621775,507.14617806802977,399.9055570898902,10.002702612084137,504.8363437073236,0.0,0.0,0.0,55327.938985965,-64436.56728700485,-1.8334321794100104e-15,0.0,5.442909896373749e-11,-1.7763568394002505e-15
film_only_hypothesis,once_through,1151.5827206750635,16.981026644711882,19490.302932113973,87740.18474029333,1134.6016940303523,1520000.000000003,6842259.815259706,0.0,8237.753153600519,1520000.000000003,6839999.999999999,0.0,228.0,0.3259673218199336,0.08475150367318274,0.6654704536648235,0.2934483071259017,3.661881814659294,0.5210367805580389,0.8336714915467698,0.498803535442367,2.3214525749544466,0.03423171199254178,0.03423171199254178,0.0,2.2872208629619064,0.0,0.0,2.2872208629619064,0.0,0.03423171199254178,0.0,4.501735301185326,509.6970678860235,398.93999489170324,10.023986689600584,507.37561531106905,0.0,0.0,0.0,55571.6744000001,-64717.14616882529,-1.375074134557508e-15,0.0,5.442909896373749e-11,-1.7763568394002505e-15
film_only_hypothesis,once_through,1157.3279272193272,16.926757437389746,19487.760070991244,87728.63377587053,1140.401169781938,1526666.6666666698,6872271.366224129,0.0,8274.60269402704,1526666.6666666698,6869999.999999999,0.0,229.0,0.3275935615653843,0.08517432600699991,0.6682874572275371,0.29328614086714366,3.6731498289101485,0.5193448720556259,0.8331945319621873,0.49774853094661947,2.333034221922897,0.03412231178288524,0.03412231178288524,0.0,2.298911910140013,0.0,0.0,2.298911910140013,0.0,0.03412231178288524,0.0,4.501729981090034,512.2399290087523,397.97747171330997,10.045233062749551,509.90689478682935,0.0,0.0,0.0,55815.40981403517,-64997.73112328688,-1.375074134557508e-15,0.0,0.0,-1.3322676295501878e-15
film_only_hypothesis,once_through,1163.0548741792334,16.87210555911877,19485.2252916645,87717.11841735417,1146.1827686201154,1533333.3333333365,6902282.881582646,0.0,8311.458296334044,1533333.3333333365,6899999.999999999,0.0,230.0,0.32921463274786184,0.08559580451444408,0.6710718990642358,0.2931246650292754,3.6842875962569432,0.5176638086399107,0.8327196030272807,0.4966998346159117,2.3445790597604326,0.03401214015451634,0.03401214015451634,0.0,2.310566919605918,0.0,0.0,2.310566919605918,0.0,0.03401214015451634,0.0,4.5017246197752865,514.7747083354964,397.01800765438213,10.066441845841165,512.4301292757359,0.0,0.0,0.0,56059.145228070265,-65278.32213962898,-1.8334321794100104e-15,0.0,5.442909896373749e-11,-1.7763568394002505e-15
film_only_hypothesis,once_through,1168.7634482956553,16.81709211649957,19482.698644262873,87705.63893236389,1151.9463561791563,1540000.0000000033,6932294.361067636,0.0,8348.319949794148,1540000.0000000033,6929999.999999999,0.0,231.0,0.3308305033082067,0.08601593086013375,0.6738241471727112,0.2929638747674145,3.695296588690845,0.515993553592495,0.8322466904923955,0.4956573891801958,2.3560868601502456,0.03390123965580915,0.03390123965580915,0.0,2.3221856204944373,0.0,0.0,2.3221856204944373,0.0,0.03390123965580915,0.0,4.501719219384981,517.3013557371218,396.0616216897874,10.087613156075141,514.9452688769715,0.0,0.0,0.0,56302.88064210537,-65558.91920712419,-1.375074134557508e-15,0.0,5.442909896373749e-11,-8.881784197001252e-16
film_only_hypothesis,once_through,1174.4535428480215,16.761737669820427,19480.1801760215,87694.19557440821,1157.6918051782018,1546666.66666667,6962305.8044255925,0.0,8385.187643714076,1546666.66666667,6959999.999999999,0.0,232.0,0.3324411430380645,0.08643469718989677,0.6765445683574528,0.29280376526082613,3.706178273429811,0.5143340684246941,0.8317757801789004,0.49462113791114654,2.367557407956469,0.0337896517338376,0.0337896517338376,0.0,2.3337677562226333,0.0,0.0,2.3337677562226333,0.0,0.0337896517338376,0.0,4.501713782008678,519.8198239784958,395.10833169895665,10.10874711322628,517.4522665705393,0.0,0.0,0.0,56546.61605614045,-65839.5223150792,-1.375074134557508e-15,0.0,1.0885819792747498e-10,-1.7763568394002505e-15
film_only_hypothesis,once_through,1180.1250574817734,16.7060622411018,19477.669931357872,87682.78858324427,1163.4189952406725,1553333.3333333367,6992317.211416757,0.0,8422.061367435344,1553333.3333333367,6989999.999999999,0.0,233.0,0.3340465235310463,0.08685209611807204,0.679233528062233,0.29264433171486703,3.716934112248932,0.5126853129603206,0.8313068579849031,0.49359102462942467,2.378990500876357,0.0336774167505923,0.0336774167505923,0.0,2.345313084125767,0.0,0.0,2.345313084125767,0.0,0.0336774167505923,0.0,4.501708309682376,522.3300686421197,394.158154494791,10.129843839348315,519.9510781412433,0.0,0.0,0.0,56790.351470175534,-66120.13145283556,-1.8334321794100104e-15,0.0,1.0885819792747498e-10,-1.7763568394002505e-15
film_only_hypothesis,once_through,1185.7778980386086,16.65008532232197,19475.167951946998,87671.41818523224,1169.1278127162875,1560000.0000000035,7022328.581814768,0.0,8458.941110334868,1560000.0000000035,7019999.999999999,0.0,234.0,0.3356466181346771,0.08726812071501605,0.6818913902121957,0.2924855693627679,3.7275655608487828,0.511047245416084,0.8308399098904939,0.49256699371084295,2.39038594909807,0.03356457399956241,0.03356457399956241,0.0,2.3568213750985096,0.0,0.0,2.3568213750985096,0.0,0.03356457399956241,0.0,4.50170280438929,524.8320480529926,393.21110585210164,10.150903458495243,522.4416621038945,0.0,0.0,0.0,57034.08688421062,-66400.74660977015,-1.8334321794100104e-15,0.0,5.442909896373749e-11,-1.7763568394002505e-15
film_only_hypothesis,once_through,1191.4119763895494,16.59382588379987,19472.674276795264,87660.08459368449,1174.8181505057503,1566666.6666666702,7052339.915406316,0.0,8495.826861825484,1566666.6666666702,7049999.999999999,0.0,235.0,0.3372414019031443,0.08768276449481752,0.6845185170651089,0.2923274734672633,3.7380740682604356,0.5094198224796425,0.8303749219625391,0.4915489900914972,2.4017435749641645,0.03345116172263448,0.03345116172263448,0.0,2.3682924132415315,0.0,0.0,2.3682924132415315,0.0,0.03345116172263448,0.0,4.501697268060668,527.3257232047275,392.2672005355768,10.171926096459474,524.9239796297634,0.0,0.0,0.0,57277.822298245716,-66681.36777529588,-1.375074134557508e-15,0.0,5.442909896373749e-11,-1.3322676295501878e-15
film_only_hypothesis,once_through,1197.02721027087,16.537302382713452,19470.188942313063,87648.78800920944,1180.4899078881572,1573333.333333337,7082351.21199079,0.0,8532.71861135642,1573333.333333337,7079999.999999999,0.0,236.0,0.3388308515508549,0.08809602140322227,0.687115269071444,0.2921700393220771,3.748461076285776,0.5078029993853395,0.8299118803590503,0.4905369592719378,2.413063212640841,0.03333721712726439,0.03333721712726439,0.0,2.379725995513578,0.0,0.0,2.379725995513578,0.0,0.03333721712726439,0.0,4.501691702576603,529.811057686931,391.32645232726975,10.192911880525932,527.3979944742902,0.0,0.0,0.0,57521.55771228081,-66961.9949388619,-1.375074134557508e-15,0.0,5.442909896373749e-11,-1.3322676295501878e-15
film_only_hypothesis,once_through,1202.623523122904,16.480532771731912,19467.711982386136,87637.52862004981,1186.1429903511728,1580000.0000000037,7112362.47137995,0.0,8569.616348413667,1580000.0000000037,7109999.999999999,0.0,237.0,0.3404149454068088,0.08850788580577028,0.689682004742953,0.29201326225327173,3.758728018971812,0.5061967299876664,0.8294507713331523,0.4895308473204357,2.424344707793,0.033222776403878926,0.033222776403878926,0.0,2.391121931389122,0.0,0.0,2.391121931389122,0.0,0.033222776403878926,0.0,4.501686109766874,532.2880176138588,390.3888740536042,10.213860939241515,529.8636729060657,0.0,0.0,0.0,57765.29312631589,-67242.62808995423,-1.375074134557508e-15,0.0,0.0,-8.881784197001252e-16
film_only_hypothesis,once_through,1208.2008439317538,16.423534507742463,19465.243428445636,87626.30660241502,1191.777309424012,1586666.6666666705,7142373.693397584,0.0,8606.520062520314,1586666.6666666705,7139999.999999999,0.0,238.0,0.3419936633697924,0.08891835247614603,0.6922190805294184,0.2918571376204682,3.7688763221176735,0.5046009668324875,0.8289915812366713,0.4885306008754091,2.4355879172651433,0.03310787474346787,0.03310787474346787,0.0,2.402480042521677,0.0,0.0,2.402480042521677,0.0,0.03310787474346787,0.0,4.501680491411777,534.7565715543556,389.4544776118936,10.234773402199139,532.3209836370904,0.0,0.0,0.0,58009.02854035098,-67523.26721809596,-1.375074134557508e-15,0.0,0.0,-1.3322676295501878e-15
film_only_hypothesis,once_through,1213.7591070739143,16.36632456065275,19462.783309536906,87615.12212080852,1197.392782513262,1593333.3333333372,7172384.877879191,0.0,8643.429743236813,1593333.3333333372,7169999.999999999,0.0,239.0,0.34356698686439857,0.08932741658474364,0.6947268507032643,0.2917016608179451,3.7789074028130574,0.5030156612260672,0.828534296523368,0.48753616714706405,2.4467927087681622,0.03299254635532866,0.03299254635532866,0.0,2.4138001624128345,0.0,0.0,2.4138001624128345,0.0,0.03299254635532866,0.0,4.501674849242989,537.2166904630844,388.52327399637176,10.25564939983573,534.7698977543163,0.0,0.0,0.0,58252.76395438608,-67803.91231284756,-1.375074134557508e-15,0.0,5.442909896373749e-11,-8.881784197001252e-16
film_only_hypothesis,once_through,1219.298252163823,16.308919422251552,19460.33165238694,87603.97532834894,1202.9893327415723,1600000.000000004,7202396.0246716505,0.0,8680.345380161187,1600000.000000004,7199999.999999999,0.0,240.0,0.3451348987978732,0.08973507368744703,0.6972056672517182,0.29154682727562226,3.7888226690068727,0.5014407633019433,0.8280789037518302,0.48654749391830426,2.4579589605720074,0.03287682448492846,0.03287682448492846,0.0,2.4250821360870805,0.0,0.0,2.4250821360870805,0.0,0.03287682448492846,0.0,4.501669184944427,539.6683476130517,387.5952733237339,10.276489063243526,537.2103886524797,0.0,0.0,0.0,58496.49936842116,-68084.56336380701,-1.8334321794100104e-15,0.0,0.0,-1.7763568394002505e-15
film_only_hypothesis,once_through,1224.8182239043372,16.251335115111427,19457.888481470567,87592.86636708556,1208.5668887892266,1606666.6666666707,7232407.133632914,0.0,8717.266962929181,1606666.6666666707,7229999.999999999,0.0,241.0,0.3466973835177918,0.09014131971462587,0.6996558797762242,0.29139263245993735,3.798623519104897,0.49987622208568194,0.8276253895880511,0.4855645295449596,2.469086561204275,0.03276074143185082,0.03276074143185082,0.0,2.436325819772426,0.0,0.0,2.436325819772426,0.0,0.03276074143185082,0.0,4.5016635001531045,542.111518529427,386.67048485818685,10.297292523994049,539.6424319682228,0.0,0.0,0.0,58740.234782456246,-68365.2203606101,-1.8334321794100104e-15,0.0,5.442909896373749e-11,-1.7763568394002505e-15
film_only_hypothesis,once_through,1230.3189719401407,16.193587201517694,19455.453819075334,87581.79536830814,1214.1253847386238,1613333.3333333374,7262418.204631691,0.0,8754.194481214383,1613333.3333333374,7259999.999999999,0.0,242.0,0.34825442677056484,0.09054615096034686,0.702077835398815,0.29123907187462045,3.80831134159526,0.4983219855575626,0.8271737408077072,0.4845872229553889,2.4801754091546906,0.032644328567795484,0.032644328567795484,0.0,2.447531080586897,0.0,0.0,2.447531080586897,0.0,0.032644328567795484,0.0,4.50165779646001,544.546180924661,385.7489170360085,10.318059913974041,542.0660055155064,0.0,0.0,0.0,58983.97019649135,-68645.8832929304,-1.375074134557508e-15,0.0,0.0,-1.7763568394002505e-15
film_only_hypothesis,once_through,1235.8004507140756,16.135690792409697,19453.027685365098,87570.76245285089,1219.6647599216665,1620000.0000000042,7292429.237547148,0.0,8791.127924728271,1620000.0000000042,7289999.999999999,0.0,243.0,0.34980601566077063,0.09094956407180037,0.7044718786751556,0.2910861410613734,3.8178875147006224,0.49677800071323147,0.8267239442981572,0.4836155236494929,2.4912254125854907,0.032527616354602856,0.032527616354602856,0.0,2.4586977962308887,0.0,0.0,2.4586977962308887,0.0,0.032527616354602856,0.0,4.501652075410972,546.9723146348962,384.8305774896173,10.338791365232973,544.4810892223107,0.0,0.0,0.0,59227.705610526435,-68926.55215047937,-9.167160897050052e-16,0.0,0.0,-8.881784197001252e-16
film_only_hypothesis,once_through,1241.2626193263898,16.07766055632086,19450.610098442325,87559.76773139062,1225.1849587700694,1626666.666666671,7322440.232268608,0.0,8828.06728322025,1626666.666666671,7319999.999999999,0.0,244.0,0.35135213861131404,0.09135155603894166,0.7068383515139851,0.2909338356004598,3.8273534060559404,0.49524421362236887,0.826275987060176,0.4826493816971881,2.5022364890476823,0.03241063436227609,0.03241063436227609,0.0,2.4698258546854075,0.0,0.0,2.4698258546854075,0.0,0.03241063436227609,0.0,4.501646338507537,549.3899015576694,383.9154730711532,10.359487009841393,546.8876650686217,0.0,0.0,0.0,59471.44102456153,-69207.22692300646,-9.167160897050052e-16,0.0,0.0,-1.3322676295501878e-15
film_only_hypothesis,once_through,1246.7054413968922,16.019510728304876,19448.201074409095,87548.81130473895,1230.6859306685878,1633333.3333333377,7352451.188695259,0.0,8865.012546477632,1633333.3333333377,7349999.999999999,0.0,245.0,0.35289278532440826,0.09175212418434615,0.7091775931026844,0.2907821511112104,3.8367103724107374,0.49372056948541104,0.8258298562094425,0.48168874773638276,2.5132085652031666,0.03229341128697523,0.03229341128697523,0.0,2.4809151539161927,0.0,0.0,2.4809151539161927,0.0,0.03229341128697523,0.0,4.501640587207832,551.7989255909009,383.0036098755716,10.380146979759605,549.2857170256977,0.0,0.0,0.0,59715.17643859662,-69487.90760029893,-9.167160897050052e-16,0.0,-5.442909896373749e-11,-1.3322676295501878e-15
