scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
opening_hypothesis,recirculating,462.73875584459813,462.73875584459813,19795.189192389982,90000.0,0.0,0.0,0.0,0.0,247.0199577895886,0.0,0.0,913333.3333333319,137.0,0.1309829595710936,0.03405556948848434,0.07790902577735848,0.3179343576923713,1.311636103109434,0.9366070268183587,0.9056892873305039,0.6807421178192197,0.9328258031320084,0.9328258031320084,0.9328258031320084,0.0,0.0,0.0,0.0,0.0,0.7438293964051195,0.10634869601520905,0.08264771071167991,4.546559223318734,204.81080761003247,514.3454685395752,7.344925294203433,203.87798180690046,0.7438293964051195,12.395916891091316,0.0,0.0,-1142.3426561231686,0.0,1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,465.7258116571857,465.7258116571857,19793.86710448266,90000.0,0.0,0.0,0.0,0.0,249.12337266235636,0.0,0.0,919999.9999999985,138.0,0.13182847641141668,0.03427540386696834,0.08195427234268596,0.31783135797040846,1.3278170893707437,0.9362111519969919,0.9053863469717897,0.6798753680827583,0.9388473492034874,0.9388473492034874,0.9388473492034874,0.0,0.0,0.0,0.0,0.0,0.7492590591594694,0.10633728347074371,0.08325100657327436,4.54686290076273,206.1328955173565,513.8450321440134,7.354289086983618,205.19404816815302,0.7492590591594694,12.486402220892558,0.0,0.0,-1144.355585666135,0.0,1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,468.7358556736562,468.7358556736562,19792.534841865432,90000.0,0.0,0.0,0.0,0.0,251.22949788182382,0.0,0.0,926666.6666666651,139.0,0.132680500299057,0.034496930077754825,0.08601269905255737,0.31772845047100645,1.3440507962102295,0.935812399806932,0.9050836778559014,0.6790103137797102,0.94491523673541,0.94491523673541,0.94491523673541,0.0,0.0,0.0,0.0,0.0,0.7547305077856957,0.10632578364019253,0.08385894530952173,4.547168956329474,207.46515813458603,513.3407444197139,7.363658398894569,206.52024289785064,0.7547305077856957,12.577583912248619,0.0,0.0,-1146.3705291942465,0.0,1.8189894035458565e-11,0.0,0.0
opening_hypothesis,recirculating,471.76865638484674,471.76865638484674,19791.192507005566,90000.0,0.0,0.0,0.0,0.0,253.33833505495232,0.0,0.0,933333.3333333317,140.0,0.13353896570296725,0.034720131082771485,0.09008366354144814,0.31762565637216,1.3603346541657926,0.9354108047170784,0.9047813422710589,0.6781471293308202,0.9510289990330848,0.9510289990330848,0.9510289990330848,0.0,0.0,0.0,0.0,0.0,0.7602433214512868,0.10631419742054388,0.08447148016125407,4.547477367427069,208.80749299444767,512.8326441525646,7.373031284426262,207.85646399541457,0.7602433214512868,12.669454951985694,0.0,0.0,-1148.387495327638,0.0,1.4551915228366852e-11,0.0,1.1102230246251565e-16
opening_hypothesis,recirculating,474.8239767343461,474.8239767343461,19789.84020482559,90000.0,0.0,0.0,0.0,0.0,255.44988523159364,0.0,0.0,939999.9999999984,141.0,0.1344038055218944,0.03494498943569255,0.0941665217867376,0.3175229966460825,1.3766660871469503,0.9350064019038068,0.9044794019002428,0.6772859866860095,0.9571881582192335,0.9571881582192335,0.9571881582192335,0.0,0.0,0.0,0.0,0.0,0.7657970692403963,0.10630252572990438,0.0850885632489329,4.547788110894106,210.15979517442432,512.3207710578112,7.382405805360337,209.2026070162051,0.7657970692403963,12.762008158891202,0.0,0.0,-1150.4064922973737,0.0,1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,477.9015743017441,477.9015743017441,19788.47804262215,90000.0,0.0,0.0,0.0,0.0,257.56414890671715,0.0,0.0,946666.666666665,142.0,0.13527495113625043,0.035171487295425116,0.09826062860311657,0.3174204920424911,1.3930425144124663,0.9345992272241469,0.9041779177720327,0.6764270551975006,0.9633922256033999,0.9633922256033999,0.9633922256033999,0.0,0.0,0.0,0.0,0.0,0.7713913104869481,0.1062907695067909,0.08571014560966088,4.548101163017699,211.52195737786238,511.8051657493573,7.391780032423628,210.55856515225898,0.7713913104869481,12.85523618926499,0.0,0.0,-1152.4275279421236,0.0,1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,481.00120148888254,481.00120148888254,19787.106129983604,90000.0,0.0,0.0,0.0,0.0,259.681126023107,0.0,0.0,953333.3333333316,143.0,0.13615233246083255,0.03539960643981647,0.10236533813212655,0.3173181630724005,1.4094613525285062,0.9341893171886055,0.9038769502129428,0.675570501498391,0.9696407020574085,0.9696407020574085,0.9696407020574085,0.0,0.0,0.0,0.0,0.0,0.7770255951131986,0.1062789297094101,0.08633617723479982,4.5484164995518,212.89387001640748,511.28586970856,7.40115204691469,211.92422931435007,0.7770255951131986,12.949131542561453,0.0,0.0,-1154.450609705217,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,484.1226057087835,484.1226057087835,19785.724578706384,90000.0,0.0,0.0,0.0,0.0,261.8008159745224,0.0,0.0,959999.9999999983,144.0,0.13703587799830128,0.03562932827955833,0.10648000432606707,0.31721602999244836,1.4259200173042683,0.9337767089336853,0.9035765588013187,0.6747164893868006,0.9759330783962225,0.9759330783962225,0.9759330783962225,0.0,0.0,0.0,0.0,0.0,0.7826994639731635,0.10626700731492976,0.08696660710812924,4.5487340957358215,214.27542129362527,510.76292525257895,7.410519942300693,213.29948821522905,0.7826994639731635,13.043686567112768,0.0,0.0,-1156.475744632081,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,487.2655295769315,487.2655295769315,19784.333502710346,90000.0,0.0,0.0,0.0,0.0,263.92321760931065,0.0,0.0,966666.6666666649,145.0,0.13792551489332486,0.035860633872264465,0.11060398142554066,0.31711411278977253,1.4424159257021627,0.9333614401941399,0.9032768023228605,0.673865179715711,0.9822688357635446,0.9822688357635446,0.9822688357635446,0.0,0.0,0.0,0.0,0.0,0.7884124492003245,0.10625500331873958,0.08760138324448048,4.549053926313489,215.66649728966397,510.2363755023287,7.41988182578211,214.68422845390043,0.7884124492003245,13.138893465923408,0.0,0.0,-1158.5029393680586,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,490.4297111045889,490.4297111045889,19782.933017953193,90000.0,0.0,0.0,0.0,0.0,266.04832923446526,0.0,0.0,973333.3333333315,146.0,0.13882116898729907,0.03609350393669776,0.11473662442992945,0.31701243116746103,1.4589464977197177,0.9329435492750182,0.9029777387278266,0.6730167302886094,0.9886474460215186,0.9886474460215186,0.9886474460215186,0.0,0.0,0.0,0.0,0.0,0.794164074559032,0.10624291873370517,0.08824045272878132,4.549375965551932,217.06698204681686,509.7062643500926,7.429235819822566,216.07833460079533,0.794164074559032,13.234744302526268,0.0,0.0,-1160.5322001566103,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,493.6148838938256,493.6148838938256,19781.523242344167,90000.0,0.0,0.0,0.0,0.0,268.17614862011783,0.0,0.0,979999.9999999981,147.0,0.13972276487355254,0.03632791886712366,0.11887728956013723,0.3169110045305895,1.4755091582405488,0.9325230750235363,0.9026794250899692,0.6721712957609979,0.9950683721438851,0.9950683721438851,0.9950683721438851,0.0,0.0,0.0,0.0,0.0,0.7999538557990228,0.10623075458941528,0.08888376175544696,4.549700187260945,218.47675765584356,509.1726364268479,7.438580063641748,217.48168928369967,0.7999538557990228,13.331231006890714,0.0,0.0,-1162.5635328378985,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,496.82077733394794,496.82077733394794,19780.104295657104,90000.0,0.0,0.0,0.0,0.0,270.30667300445265,0.0,0.0,986666.6666666648,148.0,0.14063022595294783,0.03656385874776644,0.12302533471295292,0.3168098519728644,1.4921013388518116,0.9321000568008257,0.9023819175672482,0.6713290275478565,1.001531068611959,1.001531068611959,1.001531068611959,0.0,0.0,0.0,0.0,0.0,0.8057813010124809,0.10621851193142455,0.08953125566805341,4.550026564812415,219.89570434291048,508.635537069357,7.447912714668917,218.8941732742985,0.8057813010124809,13.428345381372994,0.0,0.0,-1164.596942847751,0.0,1.4551915228366852e-11,0.0,2.220446049250313e-16
opening_hypothesis,recirculating,500.0471167990163,500.0471167990163,19778.676299443,90000.0,0.0,0.0,0.0,0.0,272.43989909903354,0.0,0.0,993333.3333333314,149.0,0.14154347448979093,0.03680130336734564,0.1271801199064335,0.3167089922638834,1.508720479625734,0.9316745344536024,0.9020852713643629,0.6704900737370955,1.008034981812801,1.008034981812801,1.008034981812801,0.0,0.0,0.0,0.0,0.0,0.8116459109930785,0.10620619182049144,0.09018287899923093,4.550355071159871,221.32370055701338,508.0950122870767,7.457231949955071,220.31566557520057,0.8116459109930785,13.526079106699653,0.0,0.0,-1166.6324352170052,0.0,1.0913936421275139e-11,0.0,2.220446049250313e-16
opening_hypothesis,recirculating,503.29362384614495,503.29362384614495,19777.239376942267,90000.0,0.0,0.0,0.0,0.0,274.5758230945304,0.0,0.0,999999.999999998,150.0,0.14246243166796196,0.03704023223367011,0.13134100771573518,0.3166084438370262,1.5253640308629408,0.9312465482857947,0.9017895406971359,0.6696545790090335,1.0145795504389665,1.0145795504389665,1.0145795504389665,0.0,0.0,0.0,0.0,0.0,0.8175471795964374,0.10619379533181392,0.09083857551071525,4.550685678858117,222.7606230577459,507.55110872893613,7.466535967541784,221.74604350730695,0.8175471795964374,13.624423747974628,0.0,0.0,-1168.670014571227,0.0,1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,506.5600164142848,506.5600164142848,19775.79365299673,90000.0,0.0,0.0,0.0,0.0,276.71444066683216,0.0,0.0,1006666.6666666646,151.0,0.14338701764718273,0.03728062458826751,0.135507363698858,0.3165082247779847,1.5420294547954319,0.9308161390301795,0.9014947787587785,0.6688226845619177,1.0211642058892283,1.0211642058892283,1.0211642058892283,0.0,0.0,0.0,0.0,0.0,0.8234845941014687,0.10618132355426323,0.0914982882334965,4.55101836008295,224.20634700328205,507.00387365003274,7.47582298778491,223.18518279739283,0.8234845941014687,13.723370760700975,0.0,0.0,-1170.7096851308024,0.0,1.0913936421275139e-11,0.0,-2.220446049250313e-16
opening_hypothesis,recirculating,509.8460090231943,509.8460090231943,19774.33925396157,90000.0,0.0,0.0,0.0,0.0,278.8557469835344,0.0,0.0,1013333.3333333313,152.0,0.14431715161933753,0.03752245942102776,0.13967855681180558,0.31640835281394125,1.5587142272472223,0.9303833478200609,0.9012010376880626,0.6679945280434871,1.0277883726696768,1.0277883726696768,1.0277883726696768,0.0,0.0,0.0,0.0,0.0,0.8294576355720537,0.10616877758961726,0.09216195950800594,4.551353086650898,225.6607460384417,506.4533548782991,7.485091254631497,224.632957665772,0.8294576355720537,13.822911496808274,0.0,0.0,-1172.7514507113974,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,513.1513129723121,513.1513129723121,19772.8763076173,90000.0,0.0,0.0,0.0,0.0,280.9997367107874,0.0,0.0,1019999.9999999979,153.0,0.145252751864766,0.03776571548483916,0.14385395981269522,0.31630884530340114,1.5754158392507809,0.9299482161610364,0.9009083685394151,0.6671702434885618,1.0344514687946245,1.0344514687946245,1.0344514687946245,0.0,0.0,0.0,0.0,0.0,0.8354657792185465,0.10615615855179497,0.09282953102428292,4.551689830038962,227.12369238271285,505.8996007811836,7.494339036848429,226.08924091391822,0.8354657792185465,13.923037210677077,0.0,0.0,-1174.7953147247815,0.0,1.4551915228366852e-11,0.0,2.220446049250313e-16
opening_hypothesis,recirculating,516.4756365392523,516.4756365392523,19771.404943081907,90000.0,0.0,0.0,0.0,0.0,283.1464040204899,0.0,0.0,1026666.6666666645,154.0,0.14619373580844933,0.03801037131019683,0.14803294965439778,0.31620971922668367,1.5921317986175911,0.9295107859028857,0.900616821254952,0.6663499612626334,1.0411529061867477,1.0411529061867477,1.0411529061867477,0.0,0.0,0.0,0.0,0.0,0.8415084947585912,0.10614346756609089,0.09350094386206567,4.5520285614043505,228.59505691810682,505.3426602323963,7.503564629201372,227.55390401192008,0.8415084947585912,14.023739065151922,0.0,0.0,-1176.8412801800093,0.0,1.4551915228366852e-11,0.0,-2.220446049250313e-16
opening_hypothesis,recirculating,519.8186851776501,519.8186851776501,19769.925290723288,90000.0,0.0,0.0,0.0,0.0,285.2957425978164,0.0,0.0,1033333.3333333312,155.0,0.1471400200760124,0.03825640521976323,0.1522149078653122,0.316110991177075,1.6088596314612489,0.9290710992116229,0.9003264446384559,0.6655338080114082,1.047892091075921,1.047892091075921,1.047892091075921,0.0,0.0,0.0,0.0,0.0,0.8475852467767558,0.1061307057684148,0.09417613853075062,4.552369251604153,230.07470927672583,504.78258257876234,7.512766353582887,229.02681718564992,0.8475852467767558,14.125008137534635,0.0,0.0,-1178.889349684953,0.0,1.4551915228366852e-11,0.0,-2.220446049250313e-16
opening_hypothesis,recirculating,523.1801617140953,523.1801617140953,19768.437482072088,90000.0,0.0,0.0,0.0,0.0,287.44774564906066,0.0,0.0,1039999.9999999978,156.0,0.148091520549468,0.038503795342861684,0.15639922091792882,0.3160126773526435,1.6255968836717152,0.928629198541745,0.9000372863313044,0.6647219066162516,1.0546684243962103,1.0546684243962103,1.0546684243962103,0.0,0.0,0.0,0.0,0.0,0.8536954950825099,0.10611787430453289,0.09485505500916773,4.5527118712149415,231.5625179279267,504.21941760722893,7.521942560088565,230.5078495035305,0.8536954950825099,14.226835425550027,0.0,0.0,-1180.939525448182,0.0,1.4551915228366852e-11,0.0,-2.220446049250313e-16
opening_hypothesis,recirculating,526.5597665439011,526.5597665439011,19766.941649735043,90000.0,0.0,0.0,0.0,0.0,289.60240590978265,0.0,0.0,1046666.6666666644,157.0,0.14904815242263098,0.038752519629884054,0.16058528058486432,0.3159147935487175,1.6423411223394573,0.9281851266087153,0.8997493927903456,0.6639143761554567,1.0614813021805192,1.0614813021805192,1.0614813021805192,0.0,0.0,0.0,0.0,0.0,0.859838695066084,0.10610497432931482,0.09553763278512042,4.553056390552271,233.05835026496948,503.65321551206745,7.531091628040363,231.99686896278897,0.859838695066084,14.32921185327629,0.0,0.0,-1182.9918092811777,0.0,1.0913936421275139e-11,0.0,-2.220446049250313e-16
opening_hypothesis,recirculating,529.95719782546,529.95719782546,19765.437927308973,90000.0,0.0,0.0,0.0,0.0,291.7597156532423,0.0,0.0,1053333.3333333312,158.0,0.15000983025613285,0.03900255586659454,0.16477248428208896,0.3158173551510227,1.6590899371283558,0.9277389263617112,0.8994628092677139,0.6631113318712614,1.0683301159523881,1.0683301159523881,1.0683301159523881,0.0,0.0,0.0,0.0,0.0,0.8660142980517618,0.10609200700598623,0.09622381089464017,4.553402779690059,234.56207269104036,503.08402686231153,7.540211966956277,233.49374257508796,0.8660142980517618,14.432128277032609,0.0,0.0,-1185.0462026008809,0.0,1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,533.3721516729562,533.3721516729562,19763.926449295468,90000.0,0.0,0.0,0.0,0.0,293.9196666991061,0.0,0.0,1059999.999999998,159.0,0.15097646803197104,0.039253881688312474,0.16896023539910723,0.315720377129477,1.6758409415964288,0.927290640956671,0.8991775797925794,0.6623128851425206,1.0752142531144788,1.0752142531144788,1.0752142531144788,0.0,0.0,0.0,0.0,0.0,0.8722217516481824,0.10607897350538732,0.09691352796090913,4.553751008479809,236.07355070454733,502.51190256947126,7.549302017465761,234.99833645143286,0.8722217516481824,14.535575491216958,0.0,0.0,-1187.1027064325604,0.0,1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,536.8043223472063,536.8043223472063,19762.407351016427,90000.0,0.0,0.0,0.0,0.0,296.0822504224087,0.0,0.0,1066666.6666666646,160.0,0.1519479792075281,0.03950647459395731,0.1731479436158823,0.31562387403263525,1.692591774463529,0.9268403137296699,0.8988937471548096,0.6615191434629214,1.082133097333286,1.082133097333286,1.082133097333286,0.0,0.0,0.0,0.0,0.0,0.8784605000952418,0.10606587500523965,0.09760672223280462,4.554101046569667,237.5926489835873,501.93689385556075,7.55836025217047,236.510515886254,0.8784605000952418,14.639544234087204,0.0,0.0,-1189.1613214129927,0.0,1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,540.2534024444141,540.2534024444141,19760.880768530526,90000.0,0.0,0.0,0.0,0.0,298.2474577627572,0.0,0.0,1073333.3333333314,161.0,0.1529242767690009,0.03976031195994023,0.1773350252063363,0.3155278599827806,1.709340100825345,0.9263879881706525,0.8986113528905313,0.6607302104246383,1.0890860289196453,1.0890860289196453,1.0890860289196453,0.0,0.0,0.0,0.0,0.0,0.8847299846072029,0.10605271268941992,0.09830333162302252,4.554452863423286,239.11923146949013,501.35905222147505,7.567385176449853,238.0301454405705,0.8847299846072029,14.744025193479034,0.0,0.0,-1191.2220477939495,0.0,1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,543.7190830826363,543.7190830826363,19759.346838550668,90000.0,0.0,0.0,0.0,0.0,300.4152792337588,0.0,0.0,1079999.9999999981,162.0,0.15390527328418155,0.0400153710538872,0.1815209033282878,0.31543234867165143,1.7260836133131512,0.9259337078975513,0.8983304372695631,0.6599461857072918,1.0960724252046248,1.0960724252046248,1.0960724252046248,0.0,0.0,0.0,0.0,0.0,0.8910296437116423,0.10603948774724445,0.099003293745738,4.55480642833847,240.65316144934926,500.7784294157505,7.576375329211566,239.55708902414463,0.8910296437116423,14.849009012454518,0.0,0.0,-1193.2848854459755,0.0,1.8189894035458565e-11,0.0,0.0
opening_hypothesis,recirculating,547.201054085763,547.201054085763,19757.805698362565,90000.0,0.0,0.0,0.0,0.0,302.5857049326585,0.0,0.0,1086666.6666666649,163.0,0.15489088095453502,0.0402716290481791,0.18570500829972264,0.31533735335679747,1.7428200331988906,0.9254775166308152,0.8980510392846985,0.6591671650720928,1.1030916609104078,1.1030916609104078,1.1030916609104078,0.0,0.0,0.0,0.0,0.0,0.8973589135838816,0.10602620137276146,0.0997065459537646,4.55516171046559,242.19430163745267,500.19507740374166,7.585329283586436,241.09120997654227,0.8973589135838816,14.954486294875387,0.0,0.0,-1195.3498338624545,0.0,1.8189894035458565e-11,0.0,0.0
opening_hypothesis,recirculating,550.699004164832,550.699004164832,19756.25748574448,90000.0,0.0,0.0,0.0,0.0,304.7587245501699,0.0,0.0,1093333.3333333316,164.0,0.15588101166652205,0.04052906303329573,0.18988677786133065,0.31524288685855273,1.7595471114453227,0.9250194581683738,0.8977731966428022,0.6583932403610161,1.1101431085158013,1.1101431085158013,1.1101431085158013,0.0,0.0,0.0,0.0,0.0,0.9037172283765711,0.10601285476405578,0.10041302537517453,4.555518678825749,243.74251425553368,499.6090483372449,7.594245647568245,242.63237114701786,0.9037172283765711,15.060447610895556,0.0,0.0,-1197.4168921639457,0.0,1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,554.212621096503,554.212621096503,19754.702338888255,90000.0,0.0,0.0,0.0,0.0,306.934327380484,0.0,0.0,1099999.9999999984,165.0,0.15687557704211796,0.040787650030950674,0.19406565742526555,0.3151489615576154,1.7762626297010622,0.924559576361058,0.8974969457576925,0.6576244995008707,1.1172261386160183,1.1172261386160183,1.1172261386160183,0.0,0.0,0.0,0.0,0.0,0.9101040205441099,0.10599944912256289,0.10112266894934552,4.555877302328665,245.29766111176434,499.02039452459735,7.603123064598326,244.18043497314832,0.9101040205441099,15.16688350236759,0.0,0.0,-1199.4860591027877,0.0,1.8189894035458565e-11,0.0,0.0
opening_hypothesis,recirculating,557.7415918985292,557.7415918985292,19753.1403963216,90000.0,0.0,0.0,0.0,0.0,309.11250233143943,0.0,0.0,1106666.666666665,166.0,0.1578744884884819,0.04104736700700529,0.1982411003101218,0.31505558939322126,1.792964401240487,0.9240979150885011,0.8972223217447685,0.656861026512101,1.124340120276407,1.124340120276407,1.124340120276407,0.0,0.0,0.0,0.0,0.0,0.9165187211616099,0.10598598565239592,0.10183541346240108,4.556237549790294,246.85960367842057,498.4291684012798,7.611960214095435,245.73526355814417,0.9165187211616099,15.27378448815823,0.0,0.0,-1201.5573330679524,0.0,2.1827872842550278e-11,0.0,0.0
