scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
intrinsic_limited,once_through,1941.1803189957575,10.300095998822005,19140.822540086258,86154.21639545215,1930.880222996935,2240000.0000000065,10083845.783604555,0.0,12330.6118941034,2240000.0000000065,10079999.999999998,0.0,336.0,0.5494710352910502,0.14286246917567308,0.8953620919671043,0.2710943504566852,4.581448367868417,0.33322342415269585,0.7679245601667212,0.36952289253075343,3.9131865814571674,0.020763757522105304,0.020763757522105304,0.0,3.892422823935061,0.0,0.0,3.892422823935061,0.0,0.020763757522105304,0.0,4.501071791195025,859.1774599137733,266.6547612570457,13.530961412854486,855.2642733323162,0.0,0.0,0.0,81895.09911578965,-95133.42962511771,1.375074134557508e-15,0.0,5.442909896373749e-10,1.3322676295501878e-15
intrinsic_limited,once_through,1944.7164740175006,10.256266376940976,19139.257417743058,86147.08604832705,1934.4602076405592,2246666.666666673,10113852.91395168,0.0,12368.462673953569,2246666.666666673,10109999.999999998,0.0,337.0,0.5504719803046243,0.14312271487920233,0.8959053083632478,0.2709894851246161,4.583621233452991,0.3325570147647827,0.7676161327194593,0.3689880614243024,3.9203150456423987,0.020675402263947772,0.020675402263947772,0.0,3.89963964337845,0.0,0.0,3.89963964337845,0.0,0.020675402263947772,0.0,4.501067317714446,860.7425822569744,266.062331525478,13.550573914776226,856.822267211332,0.0,0.0,0.0,82138.83452982476,-95415.015819003,4.583580448525026e-16,0.0,5.442909896373749e-10,8.881784197001252e-16
intrinsic_limited,once_through,1948.237987838375,10.212721308371421,19137.69877567871,86139.98542920891,1938.0252665300031,2253333.3333333395,10143860.014570799,0.0,12406.319048999962,2253333.3333333395,10139999.999999998,0.0,338.0,0.5514687809758513,0.14338188305372135,0.8964434730309581,0.27088499355347695,4.585773892123832,0.3318946890797574,0.7673088045690499,0.3684557570458538,3.927413994923623,0.02058762063111978,0.02058762063111978,0.0,3.9068263742925025,0.0,0.0,3.9068263742925025,0.0,0.02058762063111978,0.0,4.501062872756706,862.3012243213218,265.4723547074978,13.57015029453796,858.3738103263981,0.0,0.0,0.0,82382.56994385984,-95696.60760808448,9.167160897050052e-16,0.0,5.442909896373749e-10,8.881784197001252e-16
intrinsic_limited,once_through,1951.7449533517577,10.169458578476632,19136.146572778078,86132.91434866865,1941.5754947732805,2260000.000000006,10173867.08565134,0.0,12444.181008942522,2260000.000000006,10169999.999999998,0.0,339.0,0.5524614635991562,0.14363998053578061,0.8969766493097328,0.2707808736881692,4.587906597238931,0.3312364105763823,0.767002569671086,0.36792596170755126,3.934483616562741,0.020500408159179473,0.020500408159179473,0.0,3.9139832084035606,0.0,0.0,3.9139832084035606,0.0,0.020500408159179473,0.0,4.501058456105061,863.853427221953,264.88481524021324,13.589690645354045,859.9189436053903,0.0,0.0,0.0,82626.30535789492,-95978.20498206212,9.167160897050052e-16,0.0,6.531491875648498e-10,8.881784197001252e-16
intrinsic_limited,once_through,1955.2374627418708,10.126475986788932,19134.600768239903,86125.87261871791,1945.1109867550813,2266666.6666666726,10203874.127381291,0.0,12482.048543507779,2266666.6666666726,10199999.999999998,0.0,340.0,0.55345005426823,0.14389701410973982,0.897504899566485,0.2706771234884997,4.59001959826594,0.3305821431426967,0.7666974220249991,0.3673986578824786,3.941524096392082,0.020413760412248072,0.020413760412248072,0.0,3.921110335979833,0.0,0.0,3.921110335979833,0.0,0.020413760412248072,0.0,4.50105406754406,865.3992317601294,264.29969767954066,13.609195060258962,861.4577076637373,0.0,0.0,0.0,82870.04077192998,-96259.80793066244,9.167160897050052e-16,0.0,6.531491875648498e-10,8.881784197001252e-16
intrinsic_limited,once_through,1958.715607488247,10.083771347126037,19133.06132157482,86118.86005280024,1948.6318361411206,2273333.333333339,10233881.139947208,0.0,12519.921642448791,2273333.333333339,10229999.999999998,0.0,341.0,0.5544345788772947,0.14415299050809663,0.8980282852127799,0.2705737409290434,4.5921131408511195,0.3299318510708687,0.7663933556736571,0.36687382820285097,3.9485356188234073,0.020327672983244435,0.020327672983244435,0.0,3.9282079458401618,0.0,0.0,3.9282079458401618,0.0,0.020327672983244435,0.0,4.501049706859556,866.9386784252131,263.71698669945647,13.62866363210682,862.9901428063897,0.0,0.0,0.0,83113.77618596506,-96541.41644363853,9.167160897050052e-16,0.0,5.442909896373749e-10,1.3322676295501878e-15
intrinsic_limited,once_through,1962.17947837023,10.041342487696895,19131.528192603375,86111.87646578245,1952.1381358825327,2280000.0000000056,10263888.123534227,0.0,12557.800295545101,2280000.0000000056,10259999.999999998,0.0,342.0,0.5554150631223763,0.14440791641181785,0.8985468667217326,0.2704707239990085,4.594187466886931,0.3292854990521121,0.7660903647029662,0.36635145545823333,3.955518366856979,0.020242141494098413,0.020242141494098413,0.0,3.9352762253628795,0.0,0.0,3.9352762253628795,0.0,0.020242141494098413,0.0,4.501045373838719,868.4718073966582,263.13666709124345,13.648096453570759,864.5162890298012,0.0,0.0,0.0,83357.51160000016,-96823.03051076992,9.167160897050052e-16,0.0,6.531491875648498e-10,1.3322676295501878e-15
intrinsic_limited,once_through,1965.6291654715083,9.999187251197357,19130.001341454015,86104.9216739459,1955.6299782203102,2286666.666666672,10293895.078326063,0.0,12595.68449260268,2286666.666666672,10289999.999999998,0.0,343.0,0.5563915325025883,0.14466179845067298,0.8990607036445781,0.2703680707021031,4.5962428145783125,0.32864305217166423,0.7657884432414798,0.3658315225937819,3.9624725220907036,0.020157161595943728,0.020157161595943728,0.0,3.9423153604947587,0.0,0.0,3.9423153604947587,0.0,0.020157161595943728,0.0,4.5010410682700615,869.9986585460181,262.55872376273084,13.667493617142402,866.0361860239274,0.0,0.0,0.0,83601.24701403524,-97104.65012186259,1.375074134557508e-15,0.0,6.531491875648498e-10,8.881784197001252e-16
intrinsic_limited,once_through,1969.0647581846763,9.957303494896125,19128.48072856107,86097.99549497722,1959.1074546897796,2293333.3333333386,10323902.00450503,0.0,12633.574223453883,2293333.3333333386,10319999.999999998,0.0,344.0,0.5573640123214232,0.14491464320357003,0.8995698546269185,0.2702657790564036,4.5982794185076745,0.32800447590382714,0.7654875854600106,0.3653140127085124,3.969398264729325,0.0200727289692912,0.0200727289692912,0.0,3.9493255357600328,0.0,0.0,3.9493255357600328,0.0,0.0200727289692912,0.0,4.501036789943427,871.5192714389641,261.9831417375302,13.686855215131178,867.5498731742348,0.0,0.0,0.0,83844.98242807033,-97386.27526674888,9.167160897050052e-16,0.0,5.442909896373749e-10,1.3322676295501878e-15
intrinsic_limited,once_through,1972.486345215827,9.915689090711377,19126.966314662714,86091.09774795975,1962.570656125115,2300000.000000005,10353908.90225205,0.0,12671.469477957384,2300000.000000005,10349999.999999998,0.0,345.0,0.5583325276880521,0.14516645719889354,0.9000743774246531,0.27016384709422475,4.6002975096986125,0.3273697361070689,0.7651877855712493,0.36479890905359147,3.976295773593681,0.019988839324183248,0.019988839324183248,0.0,3.9563069342694965,0.0,0.0,3.9563069342694965,0.0,0.019988839324183248,0.0,4.501032538650021,873.0336853373178,261.4099061542664,13.70618133966367,869.0573895637241,0.0,0.0,0.0,84088.7178421054,-97667.90593528745,1.375074134557508e-15,0.0,6.531491875648498e-10,1.3322676295501878e-15
intrinsic_limited,once_through,1975.8940145891627,9.874341925278467,19125.45806079894,86084.22825336416,1966.0196726638833,2306666.6666666716,10383915.771746647,0.0,12709.37024599813,2306666.6666666716,10379999.999999998,0.0,346.0,0.5592971035186297,0.14541724691484373,0.9005743289195995,0.2700622728619918,4.602297315678398,0.32673879901918756,0.7648890378293877,0.36428619503065174,3.983165226130001,0.019905488400330355,0.019905488400330355,0.0,3.9632597377296688,0.0,0.0,3.9632597377296688,0.0,0.019905488400330355,0.0,4.501028314182405,874.5419392010924,260.8390022658046,13.72547208268293,870.5587739749624,0.0,0.0,0.0,84332.4532561405,-97949.54211736331,1.8334321794100104e-15,0.0,7.620073854923248e-10,1.7763568394002505e-15
intrinsic_limited,once_through,1979.2878536516293,9.833259900009148,19123.95592830949,86077.38683303948,1969.4545937516193,2313333.333333338,10413922.613166971,0.0,12747.276517487295,2313333.333333338,10409999.999999998,0.0,347.0,0.5602577645376068,0.14566701877977778,0.9010697651348112,0.2699610544201134,4.604279060539245,0.32611163125253445,0.7645913365297454,0.3637758541901292,3.9900067984192464,0.019822671967230438,0.019822671967230438,0.0,3.970184126452014,0.0,0.0,3.970184126452014,0.0,0.019822671967230438,0.0,4.501024116334517,876.0440716905433,260.27041543847423,13.744727535947797,872.0540648921241,0.0,0.0,0.0,84576.18867017557,-98231.18380288754,1.8334321794100104e-15,0.0,7.620073854923248e-10,2.220446049250313e-15
intrinsic_limited,once_through,1982.6679490775707,9.792440931142552,19122.459878831804,86070.57331020392,1972.8755081464271,2320000.0000000047,10443929.426689807,0.0,12785.188282362216,2320000.0000000047,10439999.999999998,0.0,348.0,0.561214535279047,0.14591577917255222,0.9015607412495983,0.2698601898428572,4.606242964998393,0.3254881997892981,0.7642946760084036,0.36326787022962687,3.996820665186493,0.019740385824271647,0.019740385824271647,0.0,3.977080279362219,0.0,0.0,3.977080279362219,0.0,0.019740385824271647,0.0,4.50101994490167,877.5401211682286,259.7041311512892,13.763947791032077,873.543300503042,0.0,0.0,0.0,84819.92408421065,-98512.83098179754,1.8334321794100104e-15,0.0,7.620073854923248e-10,2.220446049250313e-15
intrinsic_limited,once_through,1986.0343868733949,9.751882949788415,19120.969874298957,86063.78750943569,1976.2825039236056,2326666.666666671,10473936.212490575,0.0,12823.105530586347,2326666.666666671,10469999.999999998,0.0,349.0,0.5621674400879476,0.1461635344228664,0.9020473116142566,0.2697596772182258,4.608189246457027,0.32486847197684815,0.7639990506418406,0.3627622269922966,4.003606999810339,0.01965862580081947,0.01965862580081947,0.0,3.983948374009518,0.0,0.0,3.983948374009518,0.0,0.01965862580081947,0.0,4.501015799680563,879.030125701074,259.14013499516574,13.783132939323854,875.0265187012636,0.0,0.0,0.0,85063.65949824573,-98794.48364405675,1.375074134557508e-15,0.0,7.620073854923248e-10,1.7763568394002505e-15
intrinsic_limited,once_through,1989.3872523822574,9.71158390196283,19119.485876937586,86057.02925666358,1979.6756684802938,2333333.3333333377,10503942.970743347,0.0,12861.028252149203,2333333.3333333377,10499999.999999998,0.0,350.0,0.563116503121566,0.14641029081160717,0.9025295297645124,0.26965951464783544,4.61011811905805,0.3242524155231372,0.7637044548465749,0.3622589084652461,4.010365974332345,0.01957738775628883,0.01957738775628883,0.0,3.990788586576054,0.0,0.0,3.990788586576054,0.0,0.01957738775628883,0.0,4.501011680469284,880.5141230624461,258.5784126721384,13.802283072024668,876.5037570881137,0.0,0.0,0.0,85307.39491228083,-99076.1417796547,1.8334321794100104e-15,0.0,7.620073854923248e-10,1.7763568394002505e-15
intrinsic_limited,once_through,1992.7266302887542,9.671541748616834,19118.007849265803,86050.29837915795,1983.0550885401367,2340000.000000004,10533949.70162085,0.0,12898.956437066308,2340000.000000004,10529999.999999998,0.0,351.0,0.564061748350747,0.1466560545711942,0.9030074484356877,0.2695597002467953,4.612029793742751,0.32363999849216263,0.7634108830788098,0.3617578987779664,4.017097759466494,0.0194966675802017,0.0194966675802017,0.0,3.9976010918862905,0.0,0.0,3.9976010918862905,0.0,0.0194966675802017,0.0,4.50100758706732,881.9921507342289,258.0189499945735,13.821398280148722,877.9750529747623,0.0,0.0,0.0,85551.1303263159,-99357.80537860689,1.375074134557508e-15,0.0,6.531491875648498e-10,1.7763568394002505e-15
intrinsic_limited,once_through,1996.0526046236234,9.631754465658197,19116.53575409113,86043.5947055212,1986.4208501579644,2346666.6666666707,10563956.405294487,0.0,12936.890075379142,2346666.6666666707,10559999.999999998,0.0,352.0,0.5650031995612546,0.1469008318859262,0.9034811195765922,0.26946023214358844,4.613924478306369,0.3230311892994845,0.7631183298340837,0.3612591822007787,4.023802524608669,0.019416461192231046,0.019416461192231046,0.0,4.004386063416437,0.0,0.0,4.004386063416437,0.0,0.019416461192231046,0.0,4.501003519275558,883.4642459089058,257.4617328843812,13.840478654522135,879.4404433842972,0.0,0.0,0.0,85794.86574035099,-99639.4744309548,1.8334321794100104e-15,0.0,6.531491875648498e-10,1.7763568394002505e-15
intrinsic_limited,once_through,1999.3652587684544,9.592220043966641,19115.06955450839,86036.91806567842,1989.7730387244867,2353333.333333337,10593963.08193433,0.0,12974.829157155082,2353333.333333337,10589999.999999998,0.0,353.0,0.5659408803551044,0.14714462889232713,0.9039505943631462,0.2693611084799547,4.615802377452585,0.32242595670780294,0.7628267896469256,0.36076274314330803,4.030480437846151,0.01933676454223147,0.01933676454223147,0.0,4.011143673303918,0.0,0.0,4.011143673303918,0.0,0.01933676454223147,0.0,4.500999476896287,884.9304454916427,256.90674737222696,13.85952428578197,880.8999650537966,0.0,0.0,0.0,86038.60115438608,-99921.14892676583,2.291790224262513e-15,0.0,5.442909896373749e-10,1.7763568394002505e-15
intrinsic_limited,once_through,2002.6646754604021,9.55293648940293,19113.609213897656,86030.26829086817,1993.1117389709982,2360000.0000000037,10623969.731709141,0.0,13012.773672487356,2360000.0000000037,10619999.999999998,0.0,354.0,0.5668748141518981,0.14738745167949352,0.9044159232117438,0.26926232741077416,4.617663692846975,0.3218242698225911,0.7625362570905123,0.36026856615296826,4.037131665967115,0.019257573610257577,0.019257573610257577,0.0,4.017874092356855,0.0,0.0,4.017874092356855,0.0,0.019257573610257577,0.0,4.5009954597332085,886.3907861023755,256.3539795967415,13.87853526437559,882.3536544364084,0.0,0.0,0.0,86282.33656842115,-100202.82885613317,1.8334321794100104e-15,0.0,6.531491875648498e-10,1.7763568394002505e-15
intrinsic_limited,once_through,2005.950936796904,9.513901822811903,19112.154695922134,86023.6452136329,1996.4370349740911,2366666.6666666702,10653976.354786377,0.0,13050.723611494981,2366666.6666666702,10649999.999999998,0.0,355.0,0.5678050241901592,0.1476293062894414,0.9048771557923565,0.2691638871039528,4.619508623169426,0.3212260980877842,0.7622467267763318,0.3597766359134772,4.043756374470142,0.019178884406570056,0.019178884406570056,0.0,4.024577490063571,0.0,0.0,4.024577490063571,0.0,0.019178884406570056,0.0,4.500991467591424,887.8453040778973,255.80341580373062,13.897511680559633,883.8015477034271,0.0,0.0,0.0,86526.07198245624,-100484.51420917589,1.8334321794100104e-15,0.0,7.620073854923248e-10,8.881784197001252e-16
intrinsic_limited,once_through,2009.2241242403982,9.475114080019896,19110.705964526085,86017.04866780971,1999.7490101603773,2373333.3333333367,10683982.9513322,0.0,13088.678964322713,2373333.3333333367,10679999.999999998,0.0,356.0,0.5687315335286677,0.1478701987174536,0.9053343410413861,0.2690657857403087,4.621337364165544,0.3206314112815253,0.7619581933538492,0.35928693724338295,4.050354727573733,0.019100692971630508,0.019100692971630508,0.0,4.031254034602101,0.0,0.0,4.031254034602101,0.0,0.019100692971630508,0.0,4.500987500277454,889.294035473947,255.25504234538485,13.9164536243993,885.2436807463732,0.0,0.0,0.0,86769.80739649132,-100766.2049760387,1.8334321794100104e-15,0.0,6.531491875648498e-10,1.7763568394002505e-15
intrinsic_limited,once_through,2012.4843186230407,9.43657131182673,19109.262983932735,86010.47848852086,2003.0477473112132,2380000.0000000033,10713989.52151149,0.0,13126.639721140993,2380000.0000000033,10709999.999999998,0.0,357.0,0.5696543650477959,0.14811013491242694,0.9057875271742718,0.26896802151346055,4.623150108697088,0.3200401795119656,0.7616706515101781,0.35879945509461564,4.056926888225815,0.019022995376085268,0.019022995376085268,0.0,4.037903892849728,0.0,0.0,4.037903892849728,0.0,0.019022995376085268,0.0,4.500983557599231,890.7370160672971,254.7088456794888,13.9353611857674,886.6800891790713,0.0,0.0,0.0,87013.54281052641,-101047.90114689208,1.375074134557508e-15,0.0,7.620073854923248e-10,1.7763568394002505e-15
intrinsic_limited,once_through,2015.7316001514223,9.398271583992578,19107.82571864219,86003.93451216434,2006.3333285674291,2386666.66666667,10743996.065487847,0.0,13164.605872145887,2386666.66666667,10739999.999999998,0.0,358.0,0.5705735414508435,0.14834912077721932,0.9062367616978544,0.26887059262971624,4.6249470467914175,0.319452373213119,0.7613840959697536,0.35831417455105447,4.063473018113249,0.018945787720738957,0.018945787720738957,0.0,4.044527230392509,0.0,0.0,4.044527230392509,0.0,0.018945787720738957,0.0,4.500979639366096,892.1742813578411,254.16481236863143,13.954234454343569,888.1108083397279,0.0,0.0,0.0,87257.27822456148,-101329.60271193204,1.375074134557508e-15,0.0,7.620073854923248e-10,8.881784197001252e-16
intrinsic_limited,once_through,2018.9660484112783,9.360212977219835,19106.394133429352,85997.4165764045,2009.605835434058,2393333.3333333363,10774002.583423605,0.0,13202.577407559036,2393333.3333333363,10769999.999999998,0.0,359.0,0.5714890852653707,0.1485871621689964,0.9066820914225051,0.26877349730796385,4.62672836569002,0.3188679631407714,0.7610985214940114,0.35783108082711573,4.069993277671327,0.01886906613651792,0.01886906613651792,0.0,4.051124211534809,0.0,0.0,4.051124211534809,0.0,0.01886906613651792,0.0,4.500975745388807,893.6058665706787,253.62292907941648,13.973073519613363,889.5358732930074,0.0,0.0,0.0,87501.01363859657,-101611.30966138028,9.167160897050052e-16,0.0,6.531491875648498e-10,0.0
intrinsic_limited,once_through,2022.1877423721958,9.32239358713033,19104.968193341832,85990.92452016256,2012.865348785065,2400000.000000003,10804009.075479848,0.0,13240.554317627597,2400000.000000003,10799999.999999998,0.0,360.0,0.5724010188445303,0.1488242648995779,0.9071235624740221,0.2686767337795634,4.628494249896089,0.31828692036844325,0.7608139228810689,0.35735015926636005,4.0764878260932615,0.018792826784424288,0.018792826784424288,0.0,4.057694999308836,0.0,0.0,4.057694999308836,0.0,0.018792826784424288,0.0,4.5009718754795305,895.0318066581985,253.08318258167412,13.991878470867345,890.9553188321053,0.0,0.0,0.0,87744.74905263165,-101893.02198548392,9.167160897050052e-16,0.0,7.620073854923248e-10,8.881784197001252e-16
