scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
opening_hypothesis,once_through,1568.2202573252932,24.964151015790936,19305.896786563793,86926.25727863536,1543.2561063095031,1553333.333333337,6993073.74272137,0.0,8403.471278264922,1553333.333333337,6989999.999999999,0.0,233.0,0.4439008575992107,0.11541422297579479,0.8188236584900188,0.3054636992483225,4.275294633960075,0.8009550676547462,0.869010880142125,0.582252687409791,3.1613438523369117,0.05032473274971263,0.05032473274971263,0.0,3.111019119587201,0.0,0.0,3.111019119587201,0.0,0.05032473274971263,0.0,4.502575469021097,694.1032134362033,329.1386251890069,8.587336921093481,690.9418695838664,0.0,0.0,0.0,56790.35147017555,-66101.54136366515,-1.8334321794100104e-15,0.0,3.810036927461624e-10,-1.7763568394002505e-15
opening_hypothesis,once_through,1576.7380870544641,24.875811967555908,19302.12674663547,86909.11615181256,1551.862275086909,1560000.0000000037,7023090.883848193,0.0,8439.90827951758,1560000.0000000037,7019999.999999999,0.0,234.0,0.4463119168263832,0.11604109837485964,0.8210809781672266,0.30541825554606217,4.284323912668906,0.7999900743823887,0.8688772221943005,0.5819167091935595,3.1785147749313527,0.0501466518291566,0.0501466518291566,0.0,3.128368123102198,0.0,0.0,3.128368123102198,0.0,0.0501466518291566,0.0,4.502566856626904,697.8732533645253,327.7115905853303,8.59229494703662,694.694738589594,0.0,0.0,0.0,57034.086884210636,-66381.71377895288,-1.375074134557508e-15,0.0,3.810036927461624e-10,-1.7763568394002505e-15
opening_hypothesis,once_through,1585.226311785765,24.786817794783968,19298.36981004774,86892.03268519406,1560.4394939909819,1566666.6666666705,7053107.967314812,0.0,8476.34669910769,1566666.6666666705,7049999.999999999,0.0,235.0,0.4487145960547116,0.11666579497422502,0.823302473752294,0.305372633229193,4.293209895009176,0.7990295916635798,0.8687430389093912,0.5815795715967271,3.1956260174026876,0.0499672502561491,0.0499672502561491,0.0,3.14565876714654,0.0,0.0,3.14565876714654,0.0,0.0499672502561491,0.0,4.502558171517344,701.6301899522553,326.28951585497185,8.59727584012708,698.4345639348526,0.0,0.0,0.0,57277.822298245716,-66661.88761257808,-1.8334321794100104e-15,0.0,4.354327917098999e-10,-1.7763568394002505e-15
opening_hypothesis,once_through,1593.6847260777554,24.697200891500273,19294.626067730158,86875.00735248289,1568.9875251862559,1573333.3333333372,7083124.992647524,0.0,8512.786543627852,1573333.3333333372,7079999.999999999,0.0,236.0,0.4511088371318852,0.11728829765429016,0.8254887296837643,0.3053268282237682,4.301954918735057,0.7980736292437498,0.8686083183052007,0.5812412463652524,3.2126771656056254,0.04978659333315757,0.04978659333315757,0.0,3.1628905722724694,0.0,0.0,3.1628905722724694,0.0,0.04978659333315757,0.0,4.502549416999558,705.3739322698418,324.8724354165632,8.602280088116796,702.1612551042361,0.0,0.0,0.0,57521.55771228082,-66942.06287113334,-1.375074134557508e-15,0.0,4.354327917098999e-10,-1.3322676295501878e-15
opening_hypothesis,once_through,1602.113134663328,24.606992883423015,19290.895606109047,86858.04060558729,1577.5061417799059,1580000.000000004,7113141.95939442,0.0,8549.227819804046,1580000.000000004,7109999.999999999,0.0,237.0,0.4534945847855429,0.11790859204424116,0.8276403231144268,0.305280836868856,4.310561292457708,0.7971221956824592,0.8684730496142824,0.5809017083574636,3.2296678259051097,0.049604744813834784,0.049604744813834784,0.0,3.1800630810912764,0.0,0.0,3.1800630810912764,0.0,0.049604744813834784,0.0,4.502540596304977,709.1043938909519,323.46038198417926,8.607308135033406,705.8747260650467,0.0,0.0,0.0,57765.293126315904,-67222.23956134463,-1.8334321794100104e-15,0.0,4.354327917098999e-10,-1.3322676295501878e-15
opening_hypothesis,once_through,1610.5113522077368,24.51622463789736,19287.178507214627,86841.13287512252,1585.9951275698404,1586666.6666666707,7143158.867124884,0.0,8585.670534483352,1586666.6666666707,7139999.999999999,0.0,238.0,0.4558717865547804,0.1185266645042429,0.829757823851753,0.30523465590134263,4.319031295407012,0.7961752983884817,0.8683372232392431,0.5805609354250651,3.246597624688532,0.04942176692304452,0.04942176692304452,0.0,3.19717585776549,0.0,0.0,3.19717585776549,0.0,0.04942176692304452,0.0,4.502531712590229,712.8214927853716,322.05338660787675,8.6123603827033,709.574895160683,0.0,0.0,0.0,58009.028540350984,-67502.41769005901,-1.8334321794100104e-15,0.0,4.354327917098999e-10,-2.220446049250313e-15
opening_hypothesis,once_through,1618.8792030699783,24.4249262740925,19283.474848786605,86824.28457090643,1594.4542767958867,1593333.3333333374,7173175.7154291,0.0,8622.114694622096,1593333.3333333374,7169999.999999999,0.0,239.0,0.45824039272260697,0.11914250210787782,0.8318417943087578,0.3051882824410112,4.327367177235031,0.795232943654217,0.8682008307088566,0.5802189082964332,3.2634662078847074,0.04923772037741758,0.04923772037741758,0.0,3.2142284875072917,0.0,0.0,3.2142284875072917,0.0,0.04923772037741758,0.0,4.502522768938077,716.525151213393,320.6514787136711,8.617437192249353,713.2616850055083,0.0,0.0,0.0,58252.763954386086,-67782.59726423286,-1.8334321794100104e-15,0.0,4.354327917098999e-10,-1.7763568394002505e-15
opening_hypothesis,once_through,1627.2165210675923,24.33312717343304,19279.784704378286,86807.49608244849,1602.8833938941602,1600000.0000000042,7203192.503917557,0.0,8658.560307274442,1600000.0000000042,7199999.999999999,0.0,240.0,0.46060035624936974,0.11975609262483614,0.8338927894647269,0.30514171397590445,4.335571157858908,0.7942951366894365,0.8680638646350132,0.579875610462256,3.2802732404897377,0.049052664406380196,0.049052664406380196,0.0,3.2312205760833597,0.0,0.0,3.2312205760833597,0.0,0.049052664406380196,0.0,4.502513768358377,720.2152956217132,319.2546861429409,8.622538885562335,716.9350223812235,0.0,0.0,0.0,58496.499368421166,-68062.77829092028,-1.8334321794100104e-15,0.0,3.810036927461624e-10,-2.220446049250313e-15
opening_hypothesis,once_through,1635.523149244936,24.240855990237282,19276.108143459125,86790.7677794329,1611.2822932546997,1606666.666666671,7233209.232220572,0.0,8695.007379581366,1606666.666666671,7229999.999999999,0.0,241.0,0.46295163270716116,0.12036742450386191,0.8359113568352639,0.3050949483479801,4.343645427341055,0.7933618816543563,0.8679263186705298,0.5795310280635732,3.2970184060998813,0.048866656773599526,0.048866656773599526,0.0,3.2481517493262837,0.0,0.0,3.2481517493262837,0.0,0.048866656773599526,0.0,4.502504713789087,723.891856540871,317.86303519124965,8.627665746744992,720.5948381347711,0.0,0.0,0.0,58740.23478245625,-68342.96077726228,-2.291790224262513e-15,0.0,3.810036927461624e-10,-1.7763568394002505e-15
opening_hypothesis,once_through,1643.7989396449786,24.148140662536598,19272.445231515754,86774.10001219445,1619.6507989824431,1613333.3333333377,7263225.89998781,0.0,8731.45591876008,1613333.3333333377,7259999.999999999,0.0,242.0,0.4652941802152235,0.12097648685595812,0.8378980364511378,0.305047983739065,4.351592145804551,0.7924331816920437,0.8677881874678383,0.5791851497822562,3.313701406451519,0.04867975379879427,0.04867975379879427,0.0,3.2650216526527274,0.0,0.0,3.2650216526527274,0.0,0.04867975379879427,0.0,4.502495608097249,727.5547684842427,316.47655064657846,8.632818023527955,724.2410670777912,0.0,0.0,0.0,58983.97019649135,-68623.1447304761,-2.291790224262513e-15,0.0,3.265745937824249e-10,-2.6645352591003757e-15
opening_hypothesis,once_through,1652.0437530846575,24.05500842305068,19268.796030151385,86757.4931121876,1627.9887446616076,1620000.0000000044,7293242.506887818,0.0,8767.90593209382,1620000.0000000044,7289999.999999999,0.0,243.0,0.4676279593763607,0.12158326943785379,0.8398533608454263,0.3050008186571136,4.359413443381705,0.7915090389601546,0.8676494666385695,0.5788379667339659,3.3303219609682992,0.0484920103798594,0.0484920103798594,0.0,3.2818299505884414,0.0,0.0,3.2818299505884414,0.0,0.0484920103798594,0.0,4.502486454080026,731.203969848612,315.0952558269618,8.637995928656839,727.8736478876438,0.0,0.0,0.0,59227.705610526435,-68903.33015784493,-1.375074134557508e-15,0.0,3.810036927461624e-10,-1.7763568394002505e-15
opening_hypothesis,once_through,1660.2574589338287,23.961485810295958,19265.16059718366,86740.94739244918,1636.2959731235337,1626666.6666666712,7323259.052607556,0.0,8804.357426922046,1626666.6666666712,7319999.999999999,0.0,244.0,0.46995293321436826,0.12218776263573575,0.8417778550484734,0.30495345192277545,4.367111420193893,0.7905894546620076,0.8675101527140455,0.5784894723636153,3.3468798063155263,0.048303480015259415,0.048303480015259415,0.0,3.2985763263002688,0.0,0.0,3.2985763263002688,0.0,0.048303480015259415,0.0,4.502477254465747,734.8394028163337,313.71917261752094,8.643199641249826,731.4925230100182,0.0,0.0,0.0,59471.441024561536,-69183.51706670826,-1.8334321794100104e-15,0.0,3.265745937824249e-10,-1.7763568394002505e-15
opening_hypothesis,once_through,1668.4399348978402,23.86759867980462,19261.5389867409,86724.46314805381,1644.5723362180365,1633333.333333338,7353275.536851952,0.0,8840.810410631022,1633333.333333338,7349999.999999999,0.0,245.0,0.4722690671124883,0.12278995744924696,0.8436720365901968,0.3049058826562754,4.374688146360787,0.789674429076995,0.8673702431066923,0.5781396623433587,3.363374695961858,0.04811421482664453,0.04811421482664453,0.0,3.315260481135215,0.0,0.0,3.315260481135215,0.0,0.04811421482664453,0.0,4.502468011914961,738.4610132590988,312.3483215068903,8.648429308125355,735.0976385631369,0.0,0.0,0.0,59715.17643859662,-69463.70546445232,-1.8334321794100104e-15,0.0,3.810036927461624e-10,-1.7763568394002505e-15
opening_hypothesis,once_through,1676.5910668037466,23.773372215433675,19257.931249356687,86708.04065656193,1652.817694588314,1640000.0000000047,7383291.959343444,0.0,8877.264890644767,1640000.0000000047,7379999.999999999,0.0,246.0,0.47457632875289546,0.12338984547575282,0.8455364155093005,0.3048581102646081,4.3821456620372015,0.7887639615903376,0.8672297360723767,0.5777885344731181,3.3798063997483365,0.04792426558164843,0.04792426558164843,0.0,3.33188213416669,0.0,0.0,3.33188213416669,0.0,0.04792426558164843,0.0,4.5024587290215,742.0687506433113,310.98272162303425,8.653685045099536,738.688944243563,0.0,0.0,0.0,59958.91185263171,-69743.89535850115,-2.291790224262513e-15,0.0,3.810036927461624e-10,-1.7763568394002505e-15
opening_hypothesis,once_through,1684.7107483901832,23.678830940744657,19254.337432062912,86691.68017846125,1661.0319174494396,1646666.6666666714,7413308.319821544,0.0,8913.72087441638,1646666.6666666714,7409999.999999999,0.0,247.0,0.47687468805721867,0.12398741889487686,0.8473714943689646,0.3048101344290501,4.389485977475859,0.7878580507221843,0.8670886306736768,0.5774360885836611,3.396174703464802,0.04773368171682833,0.04773368171682833,0.0,3.348441021747976,0.0,0.0,3.348441021747976,0.0,0.04773368171682833,0.0,4.5024494083135576,745.6625679370867,309.6223907684506,8.65896693825291,742.2663932336219,0.0,0.0,0.0,60202.64726666681,-70024.08675630786,-1.8334321794100104e-15,0.0,3.810036927461624e-10,-2.220446049250313e-15
opening_hypothesis,once_through,1692.7988811009068,23.583998730435027,19250.757578481127,86675.3819576005,1669.2148823704727,1653333.3333333381,7443324.618042405,0.0,8950.178369419713,1653333.3333333381,7439999.999999999,0.0,248.0,0.4791641171281006,0.12458267045330616,0.8491777682786055,0.3047619550929894,4.396711073114422,0.7869566941560658,0.8669469267440866,0.5770823264422286,3.4124794084336956,0.04754251136070936,0.04754251136070936,0.0,3.364936897072988,0.0,0.0,3.364936897072988,0.0,0.04754251136070936,0.0,4.502440052254771,749.2424215188704,308.26734545475955,8.66427504516645,745.8299421104367,0.0,0.0,0.0,60446.3826807019,-70304.27966534629,-1.8334321794100104e-15,0.0,3.810036927461624e-10,-1.7763568394002505e-15
opening_hypothesis,once_through,1700.8553738820092,23.48889882180428,19247.191728912312,86659.14622161663,1677.3664750602059,1660000.000000005,7473340.853778388,0.0,8986.637383141397,1660000.000000005,7469999.999999999,0.0,249.0,0.48144459019179686,0.1251755934498672,0.8509557249213126,0.3047135724500732,4.403822899685251,0.7860598887667044,0.8668046248531565,0.5767272516607085,3.4287203311012644,0.04735080135689881,0.04735080135689881,0.0,3.3813695297443673,0.0,0.0,3.3813695297443673,0.0,0.04735080135689881,0.0,4.502430663245327,752.8082710876844,306.91760093667756,8.66960939612669,749.3795507565831,0.0,0.0,0.0,60690.11809473698,-70584.47409310305,-1.8334321794100104e-15,0.0,3.265745937824249e-10,-1.7763568394002505e-15
opening_hypothesis,once_through,1708.8801429828052,23.39355382623841,19243.639920424997,86642.97318235357,1685.4865891565678,1666666.6666666716,7503357.026817651,0.0,9023.097923073212,1666666.6666666716,7499999.999999999,0.0,250.0,0.48371608354181556,0.12576618172087206,0.8527058445865886,0.30466498693267285,4.410823378346354,0.7851676306471875,0.8666617262725673,0.5763708696063532,3.444897302636177,0.04715859728723748,0.04715859728723748,0.0,3.3977387053489414,0.0,0.0,3.3977387053489414,0.0,0.04715859728723748,0.0,4.502421243623023,756.3600795749986,305.57317124537565,8.674969995299856,752.9151822723625,0.0,0.0,0.0,60933.853508772074,-70864.67004706996,-1.8334321794100104e-15,0.0,3.265745937824249e-10,-1.7763568394002505e-15
opening_hypothesis,once_through,1716.873111760388,23.297985740697484,19240.10218694177,86626.86303627485,1693.5751260196914,1673333.3333333384,7533373.136963731,0.0,9059.55999670478,1673333.3333333384,7529999.999999999,0.0,251.0,0.4859785754835943,0.1263544296257345,0.8544286002080349,0.30461619920066624,4.417714400832139,0.7842799151355119,0.866518232943136,0.5760131873150209,3.4610101685355303,0.04696594349495724,0.04696594349495724,0.0,3.414044225040575,0.0,0.0,3.414044225040575,0.0,0.04696594349495724,0.0,4.50241179566439,759.8978130582261,304.23406922122336,8.680356821875167,756.4368028896906,0.0,0.0,0.0,61177.58892280717,-71144.86753473662,-1.8334321794100104e-15,0.0,3.810036927461624e-10,-2.220446049250313e-15
opening_hypothesis,once_through,1724.8342104878432,23.202215959191737,19236.57855932416,86610.81596486845,1701.6319945286523,1680000.0000000051,7563389.184035136,0.0,9096.023611516592,1680000.0000000051,7559999.999999999,0.0,252.0,0.4882320462802136,0.12694033203285554,0.8561244574056381,0.30456721013053445,4.424497829622553,0.7833967368405047,0.8663741474427484,0.5756542134069343,3.477058788238233,0.04677288310781543,0.04677288310781543,0.0,3.430285905130419,0.0,0.0,3.430285905130419,0.0,0.04677288310781543,0.0,4.502402321585786,763.4214406758379,302.90030654591914,8.685769831177215,759.9443818875997,0.0,0.0,0.0,61421.324336842255,-71425.06656358352,-1.8334321794100104e-15,0.0,3.265745937824249e-10,-1.7763568394002505e-15
opening_hypothesis,once_through,1732.7633761661145,23.106265284233537,19233.069065455908,86594.8321350439,1709.6571108818819,1686666.6666666719,7593405.167864962,0.0,9132.488774973326,1686666.6666666719,7589999.999999999,0.0,253.0,0.49047647809914324,0.12752388430577724,0.8577938745323346,0.3045180208047721,4.431175498129338,0.7825180896671295,0.866229472955212,0.5752939580049282,3.493043034745747,0.0465794580611807,0.0465794580611807,0.0,3.4464635766845677,0.0,0.0,3.4464635766845677,0.0,0.0465794580611807,0.0,4.502392823544474,766.9309345440928,301.57189377400994,8.691208955747745,763.4378915093471,0.0,0.0,0.0,61665.059750877335,-71705.26714107534,-1.8334321794100104e-15,0.0,3.810036927461624e-10,-1.7763568394002505e-15
opening_hypothesis,once_through,1740.6605523394978,23.010153938251893,19229.573730324624,86578.91169952322,1717.650398401247,1693333.3333333386,7623421.088300482,0.0,9168.955494517506,1693333.3333333386,7619999.999999999,0.0,254.0,0.492711854960016,0.12810508228960416,0.8594373027245367,0.3044686325016075,4.437749210898147,0.7816439668411842,0.866084213240022,0.5749324326551685,3.5089627942501465,0.04638570912104322,0.04638570912104322,0.0,3.4625770851291056,0.0,0.0,3.4625770851291056,0.0,0.04638570912104322,0.0,4.502383303639754,770.4262696753748,300.2488403638022,8.69667410639693,766.9173068811247,0.0,0.0,0.0,61908.79516491242,-71985.4692746546,-2.291790224262513e-15,0.0,3.810036927461624e-10,-2.220446049250313e-15
opening_hypothesis,once_through,1748.5256889147502,22.913901574958498,19226.09257610187,86563.05479722309,1725.6117873397927,1700000.0000000054,7653436.945202782,0.0,9205.423777563416,1700000.0000000054,7649999.999999999,0.0,255.0,0.49493816268342483,0.12868392229769046,0.8610551859563289,0.3044190466850302,4.444220743825316,0.7807743609333991,0.8659383726030301,0.5745696502503088,3.5248179657694663,0.04619167590692733,0.04619167590692733,0.0,3.4786262898625413,0.0,0.0,3.4786262898625413,0.0,0.04619167590692733,0.0,4.502373763914015,773.9074238981293,298.93115470766725,8.702165173224467,770.3826059323599,0.0,0.0,0.0,62152.53057894753,-72265.67297173562,-2.291790224262513e-15,0.0,3.265745937824249e-10,-2.220446049250313e-15
opening_hypothesis,once_through,1756.3587419837881,22.81752729065444,19222.625622221607,86547.26155363097,1733.5412146931349,1706666.666666672,7683452.738446374,0.0,9241.893631491334,1706666.666666672,7679999.999999999,0.0,256.0,0.49715538884073546,0.12926040109859122,0.8626479610970456,0.3043692649951233,4.450591844388182,0.7799092638829438,0.8657919558680097,0.5742056249550682,3.5406084607902786,0.04599739691468447,0.04599739691468447,0.0,3.4946110638755963,0.0,0.0,3.4946110638755963,0.0,0.04599739691468447,0.0,4.5023642063538505,777.3743777783889,297.618844161746,8.70768202661068,773.8337693175986,0.0,0.0,0.0,62396.26599298261,-72545.87823969862,-2.291790224262513e-15,0.0,3.810036927461624e-10,-2.220446049250313e-15
opening_hypothesis,once_through,1764.159673649953,22.72104963546745,19219.172885457123,86531.5320811734,1741.4386240144865,1713333.3333333388,7713468.467918832,0.0,9278.365063642028,1713333.3333333388,7709999.999999999,0.0,257.0,0.4993635227049093,0.1298345159032764,0.8642160579719645,0.3043192892386945,4.456864231887858,0.779048667020351,0.8656449683491015,0.5738403721341816,3.556334202917467,0.04580290953914612,0.04580290953914612,0.0,3.510531293378323,0.0,0.0,3.510531293378323,0.0,0.04580290953914612,0.0,4.502354632891127,780.8271145428765,296.3119150750551,8.713224518178107,777.2707803399591,0.0,0.0,0.0,62640.001407017706,-72826.0850858844,-1.8334321794100104e-15,0.0,3.810036927461624e-10,-2.220446049250313e-15
