scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
no_feedback_null,once_through,1206.4488747813293,12.975489261103519,19466.018859965207,87622.92848420487,1193.473385520226,1466666.666666669,6602377.071515795,0.0,7790.5626373708665,1466666.666666669,6599999.999999999,0.0,220.0,0.34149775049994646,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.432056157694186,0.02615702929167336,0.02615702929167336,0.0,2.405899128402513,0.0,0.0,2.405899128402513,0.0,0.02615702929167336,0.0,4.501327627109958,533.9811400347903,389.74799376350995,5.0,531.5490838770961,0.0,0.0,0.0,53621.791087719364,-62320.0723403149,-4.583580448525026e-16,0.0,5.442909896373749e-11,-4.440892098500626e-16
no_feedback_null,once_through,1210.8625322961545,12.949557490550637,19464.065350023135,87614.08604049383,1197.912974805604,1473333.3333333358,6632385.913959506,0.0,7825.974266273068,1473333.3333333358,6629999.999999999,0.0,221.0,0.34274708161069345,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.4409535616051716,0.026104753954051214,0.026104753954051214,0.0,2.414848807651121,0.0,0.0,2.414848807651121,0.0,0.026104753954051214,0.0,4.501325106801992,535.9346499768644,389.00855165176364,5.0,533.4936964152593,0.0,0.0,0.0,53865.52650175446,-62599.2193832522,-4.583580448525026e-16,0.0,5.442909896373749e-11,-8.881784197001252e-16
no_feedback_null,once_through,1215.2678160815815,12.923679903729333,19462.11554634136,87605.26038287322,1202.3441361778523,1480000.0000000026,6662394.739617126,0.0,7861.385895008903,1480000.0000000026,6659999.999999999,0.0,222.0,0.34399404245129256,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.4498340850825384,0.026052587844329886,0.026052587844329886,0.0,2.423781497238209,0.0,0.0,2.423781497238209,0.0,0.026052587844329886,0.0,4.501322591281293,537.8844536586371,388.27051243277214,5.0,535.4346195735545,0.0,0.0,0.0,54109.261915789546,-62878.36642602312,-4.583580448525026e-16,0.0,0.0,-4.440892098500626e-16
no_feedback_null,once_through,1219.664742024512,12.89785637892562,19460.169441888254,87596.45147945837,1206.7668856455866,1486666.6666666693,6692403.548520541,0.0,7896.79752357869,1486666.6666666693,6689999.999999999,0.0,223.0,0.34523863751869466,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.458697760152373,0.026000530717148577,0.026000530717148577,0.0,2.432697229435225,0.0,0.0,2.432697229435225,0.0,0.026000530717148577,0.0,4.50132008053876,539.8305581117413,387.5338734449233,5.0,537.3718603515889,0.0,0.0,0.0,54352.99732982464,-63157.513468628,-4.583580448525026e-16,0.0,0.0,-8.881784197001252e-16
no_feedback_null,once_through,1224.053325981707,12.872086794728204,19458.227029645528,87587.6592984251,1211.181239186979,1493333.333333336,6722412.340701574,0.0,7932.209151982742,1493333.333333336,6719999.999999999,0.0,224.0,0.3464808713013188,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.4675446187800034,0.02594858232775669,0.02594858232775669,0.0,2.441596036452247,0.0,0.0,2.441596036452247,0.0,0.02594858232775669,0.0,4.501317574565307,541.77297035447,386.7986320316547,5.0,539.3054257356899,0.0,0.0,0.0,54596.73274385973,-63436.660511067144,0.0,0.0,5.442909896373749e-11,-4.440892098500626e-16
no_feedback_null,once_through,1228.4335837798435,12.846371030027706,19456.288302608198,87578.8838080098,1215.587212749816,1500000.0000000028,6752421.11619199,0.0,7967.620780221373,1500000.0000000028,6749999.999999999,0.0,225.0,0.3477207482790685,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.476374692870111,0.02589674243201225,0.02589674243201225,0.0,2.4504779504380987,0.0,0.0,2.4504779504380987,0.0,0.02589674243201225,0.0,4.501315073351862,543.7116973918002,386.0647855414439,5.0,541.2353226989301,0.0,0.0,0.0,54840.46815789482,-63715.80755334087,-4.583580448525026e-16,0.0,5.442909896373749e-11,0.0
no_feedback_null,once_through,1232.805531215571,12.820708964015745,19454.35325378458,87570.12497650927,1219.9848222515554,1506666.6666666695,6782429.87502349,0.0,8003.0324082949,1506666.6666666695,6779999.999999999,0.0,226.0,0.34895827292334786,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.485188014266845,0.02584501078638006,0.02584501078638006,0.0,2.4593430034804653,0.0,0.0,2.4593430034804653,0.0,0.02584501078638006,0.0,4.501312576889375,545.646746215419,385.3323313277993,5.0,543.161558201152,0.0,0.0,0.0,55084.2035719299,-63994.954595449475,-4.583580448525026e-16,0.0,0.0,-4.440892098500626e-16
no_feedback_null,once_through,1237.16918405557,12.795100476184126,19452.42187619625,87561.38277228056,1224.374083579386,1513333.3333333363,6812438.617227719,0.0,8038.444036203635,1513333.3333333363,6809999.999999999,0.0,227.0,0.35019344969707766,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.493984614753942,0.025793387147930055,0.025793387147930055,0.0,2.4681912276060123,0.0,0.0,2.4681912276060123,0.0,0.025793387147930055,0.0,4.501310085168809,547.5781238037491,384.60126674925004,5.0,545.0841391889952,0.0,0.0,0.0,55327.938985965,-64274.1016373933,-4.583580448525026e-16,0.0,5.442909896373749e-11,0.0
no_feedback_null,once_through,1241.5245580366075,12.769545446324013,19450.49416287803,87552.65716374094,1228.7550125902835,1520000.000000003,6842447.342836259,0.0,8073.855663947891,1520000.000000003,6839999.999999999,0.0,228.0,0.3514262830547116,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.502764526054836,0.02574187127433565,0.02574187127433565,0.0,2.4770226547805003,0.0,0.0,2.4770226547805003,0.0,0.02574187127433565,0.0,4.501307598181148,549.5058371219731,383.87158916933686,5.0,547.0030725959182,0.0,0.0,0.0,55571.6744000001,-64553.24867917266,0.0,0.0,5.442909896373749e-11,0.0
no_feedback_null,once_through,1245.8716688655938,12.744043754525078,19448.57010687794,87543.94811936766,1233.127625111069,1526666.6666666698,6872456.051880632,0.0,8109.267291527981,1526666.6666666698,6869999.999999999,0.0,229.0,0.35265677744225193,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.511527779832773,0.025690462923872014,0.025690462923872014,0.0,2.4858373169089014,0.0,0.0,2.4858373169089014,0.0,0.025690462923872014,0.0,4.501305115917388,551.4298931220588,383.14329595660274,5.0,548.918365342226,0.0,0.0,0.0,55815.40981403517,-64832.39572078783,-4.583580448525026e-16,0.0,0.0,-4.440892098500626e-16
no_feedback_null,once_through,1250.2105322196405,12.71859528117467,19446.649701257218,87535.25560769805,1237.491936938466,1533333.3333333365,6902464.744392302,0.0,8144.678918944216,1533333.3333333365,6899999.999999999,0.0,230.0,0.3538849372972662,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.5202744076909287,0.025639161855414393,0.025639161855414393,0.0,2.4946352458355148,0.0,0.0,2.4946352458355148,0.0,0.025639161855414393,0.0,4.501302638368548,553.3502987427852,382.4163844845824,5.0,550.8300243350942,0.0,0.0,0.0,56059.145228070265,-65111.54276223915,-4.583580448525026e-16,0.0,5.442909896373749e-11,-4.440892098500626e-16
no_feedback_null,once_through,1254.5411637461157,12.693199906956979,19444.732939090238,87526.57959732928,1241.8479638391586,1540000.0000000033,6932473.42040267,0.0,8180.090546196908,1540000.0000000033,6929999.999999999,0.0,231.0,0.35511076704890276,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.5290044411725194,0.025587967828436434,0.025587967828436434,0.0,2.503416473344083,0.0,0.0,2.503416473344083,0.0,0.025587967828436434,0.0,4.5013001655256675,555.2670609097663,381.6908521317945,5.0,552.7380564685938,0.0,0.0,0.0,56302.88064210537,-65390.68980352695,0.0,0.0,5.442909896373749e-11,0.0
no_feedback_null,once_through,1258.8635790627004,12.66785751285222,19442.819813464528,87517.92005691805,1246.195721549848,1546666.66666667,6962482.079943081,0.0,8215.502173286368,1546666.66666667,6959999.999999999,0.0,232.0,0.3563342711179067,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.5377179117609163,0.025536880603008533,0.025536880603008533,0.0,2.5121810311579074,0.0,0.0,2.5121810311579074,0.0,0.025536880603008533,0.0,4.5012976973797905,557.1801865354768,380.96669628173044,5.0,554.6424686237159,0.0,0.0,0.0,56546.61605614045,-65669.8368446515,4.583580448525026e-16,0.0,0.0,4.440892098500626e-16
no_feedback_null,once_through,1263.1777937574454,12.642567980135784,19440.910317480728,87509.27695518083,1250.5352257773097,1553333.3333333367,6992490.723044818,0.0,8250.913800212904,1553333.3333333367,6989999.999999999,0.0,233.0,0.357555453916636,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.546414850879759,0.025485899939796122,0.025485899939796122,0.0,2.520928950939963,0.0,0.0,2.520928950939963,0.0,0.025485899939796122,0.0,4.501295233921989,559.0896825192766,380.2439143228463,5.0,556.5432676683969,0.0,0.0,0.0,56790.351470175534,-65948.98388561311,0.0,0.0,0.0,0.0
no_feedback_null,once_through,1267.483823388828,12.617331190377428,19439.00444425257,87500.65026089345,1254.8664921984505,1560000.0000000035,7022499.349739105,0.0,8286.325426976828,1560000.0000000035,7019999.999999999,0.0,234.0,0.35877431984907737,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.55509528989307,0.02543502560005805,0.02543502560005805,0.0,2.529660264293012,0.0,0.0,2.529660264293012,0.0,0.02543502560005805,0.0,4.5012927751433445,560.9955557474364,379.52250364855263,5.0,558.4404604575433,0.0,0.0,0.0,57034.08688421062,-66228.13092641212,0.0,0.0,0.0,0.0
no_feedback_null,once_through,1271.7816834858065,12.592147025440468,19437.102186906843,87492.03994289124,1259.189536460366,1566666.6666666702,7052507.960057108,0.0,8321.737053578447,1566666.6666666702,7049999.999999999,0.0,235.0,0.35999087331086227,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.5637592601053676,0.02538425734564493,0.02538425734564493,0.0,2.5383750027597225,0.0,0.0,2.5383750027597225,0.0,0.02538425734564493,0.0,4.50129032103496,562.8978130931616,378.8024616572054,5.0,560.3340538330563,0.0,0.0,0.0,57277.822298245716,-66507.27796704884,0.0,0.0,0.0,0.0
no_feedback_null,once_through,1276.071389547878,12.567015367480947,19435.203538583388,87483.44597006871,1263.5043741803972,1573333.333333337,7082516.55402993,0.0,8357.14868001807,1573333.333333337,7079999.999999999,0.0,236.0,0.3612051186892824,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.572406792761776,0.02533359493899749,0.02533359493899749,0.0,2.547073197822779,0.0,0.0,2.547073197822779,0.0,0.02533359493899749,0.0,4.501287871587955,564.7964614166177,378.0837857520962,5.0,562.224054623856,0.0,0.0,0.0,57521.55771228081,-66786.42500752355,-4.583580448525026e-16,0.0,0.0,-4.440892098500626e-16
no_feedback_null,once_through,1280.3529570451333,12.541936098946813,19433.30849243505,87474.8683113796,1267.8110209461865,1580000.0000000037,7112525.131688619,0.0,8392.560306296005,1580000.0000000037,7109999.999999999,0.0,237.0,0.362417060363306,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.581037919048143,0.0252830381431449,0.0252830381431449,0.0,2.555754880904998,0.0,0.0,2.555754880904998,0.0,0.0252830381431449,0.0,4.501285426793466,566.691507564955,377.36647334144357,5.0,564.1104696459068,0.0,0.0,0.0,57765.29312631589,-67065.57204783657,0.0,0.0,0.0,0.0
no_feedback_null,once_through,1284.6264014183123,12.516909102577106,19431.417041627672,87466.30693583658,1272.1094923157352,1586666.6666666705,7142533.6930641625,0.0,8427.971932412558,1586666.6666666705,7139999.999999999,0.0,238.0,0.36362670270359315,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.589652670091147,0.025232586721703136,0.025232586721703136,0.0,2.564420083369444,0.0,0.0,2.564420083369444,0.0,0.025232586721703136,0.0,4.501282986642644,568.582958372333,376.65052183838304,5.0,565.9933057022419,0.0,0.0,0.0,58009.02854035098,-67344.71908798821,0.0,0.0,0.0,0.0
no_feedback_null,once_through,1288.891738078861,12.491934261401163,19429.529179340057,87457.76181251134,1276.39980381746,1593333.3333333372,7172542.238187488,0.0,8463.383558368036,1593333.3333333372,7169999.999999999,0.0,239.0,0.36483405007251196,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.598251076958414,0.025182240438873373,0.025182240438873373,0.0,2.573068836519541,0.0,0.0,2.573068836519541,0.0,0.025182240438873373,0.0,4.50128055112666,570.4708206599453,375.9359286609579,5.0,567.8725695829869,0.0,0.0,0.0,58252.76395438608,-67623.86612797879,-4.583580448525026e-16,0.0,0.0,0.0
no_feedback_null,once_through,1293.1489824089858,12.467011458737796,19427.64489876396,87449.2329105344,1280.6819709502481,1600000.000000004,7202550.767089465,0.0,8498.795184162745,1600000.000000004,7199999.999999999,0.0,240.0,0.3660391068241541,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.6068331706586263,0.025131999059440347,0.025131999059440347,0.0,2.5817011715991858,0.0,0.0,2.5817011715991858,0.0,0.025131999059440347,0.0,4.5012781202367025,572.3551012360441,375.2226912321105,5.0,569.7482680653854,0.0,0.0,0.0,58496.49936842116,-67903.01316780857,0.0,0.0,0.0,0.0
no_feedback_null,once_through,1297.3981497617099,12.442140578194484,19425.764193104038,87440.72019909485,1284.956009183515,1606666.6666666707,7232559.279800904,0.0,8534.206809796991,1606666.6666666707,7229999.999999999,0.0,241.0,0.36724187730435043,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.6153989821416355,0.025081862348770696,0.025081862348770696,0.0,2.5903171197928643,0.0,0.0,2.5903171197928643,0.0,0.025081862348770696,0.0,4.501275693963971,574.2358068959647,374.5108069796718,5.0,571.6204079138231,0.0,0.0,0.0,58740.234782456246,-68182.16020747791,4.583580448525026e-16,0.0,0.0,4.440892098500626e-16
no_feedback_null,once_through,1301.6392554609274,12.417321503666596,19423.887055577852,87432.22364744045,1289.2219339572607,1613333.3333333374,7262567.776352558,0.0,8569.61843527108,1613333.3333333374,7259999.999999999,0.0,242.0,0.36844236585068674,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.623948542298574,0.025031830072811415,0.025031830072811415,0.0,2.5989167122257624,0.0,0.0,2.5989167122257624,0.0,0.025031830072811415,0.0,4.501273272299687,576.1129444221502,373.8002733363535,5.0,573.4889958798517,0.0,0.0,0.0,58983.97019649135,-68461.3072469871,0.0,0.0,0.0,0.0
no_feedback_null,once_through,1305.8723148014606,12.39255411933655,19422.01347941583,87423.74322487749,1293.479760682124,1620000.0000000042,7292576.256775121,0.0,8605.030060585314,1620000.0000000042,7289999.999999999,0.0,243.0,0.36964057679251955,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.632481881961968,0.02498190199808816,0.02498190199808816,0.0,2.6074999799638796,0.0,0.0,2.6074999799638796,0.0,0.02498190199808816,0.0,4.501270855235087,577.9865205841758,373.0910877397373,5.0,575.3540387022138,0.0,0.0,0.0,59227.705610526435,-68740.45428633642,0.0,0.0,0.0,4.440892098500626e-16
no_feedback_null,once_through,1310.0973430491133,12.367838309673033,19420.143457861228,87415.27890077053,1297.72950473944,1626666.666666671,7322584.721099228,0.0,8640.441685739996,1626666.666666671,7319999.999999999,0.0,244.0,0.37083651445099153,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.6409990319058463,0.024932077891703673,0.024932077891703673,0.0,2.6160669540141424,0.0,0.0,2.6160669540141424,0.0,0.024932077891703673,0.0,4.501268442761427,579.8565421387731,372.3832476322667,5.0,577.2155431068672,0.0,0.0,0.0,59471.44102456153,-69019.6013255262,4.583580448525026e-16,0.0,-5.442909896373749e-11,4.440892098500626e-16
no_feedback_null,once_through,1314.3143554407266,12.34317395943022,19418.27698417015,87406.83064454242,1301.971181481296,1633333.3333333377,7352593.169355456,0.0,8675.85331073543,1633333.3333333377,7349999.999999999,0.0,245.0,0.37203018313904707,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.6495000228458516,0.02488235752133619,0.02488235752133619,0.0,2.624617665324515,0.0,0.0,2.624617665324515,0.0,0.02488235752133619,0.0,4.501266034869973,581.7230158298548,371.6767504612378,5.0,579.073515807009,0.0,0.0,0.0,59715.17643859662,-69298.74836455673,4.583580448525026e-16,0.0,-5.442909896373749e-11,4.440892098500626e-16
no_feedback_null,once_through,1318.523367184234,12.318560953646976,19416.414051611464,87398.39842567424,1306.2048062305867,1640000.0000000044,7382601.601574324,0.0,8711.26493557192,1640000.0000000044,7379999.999999999,0.0,246.0,0.3732215871614481,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.6579848854393537,0.024832740655237863,0.024832740655237863,0.0,2.633152144784115,0.0,0.0,2.633152144784115,0.0,0.024832740655237863,0.0,4.501263631552018,583.5859483885389,370.97159367878936,5.0,580.9279635030996,0.0,0.0,0.0,59958.9118526317,-69577.8954034283,9.167160897050052e-16,0.0,-5.442909896373749e-11,8.881784197001252e-16
no_feedback_null,once_through,1322.724393458716,12.293999177646029,19414.554653466832,87389.98221370493,1310.4303942810695,1646666.6666666712,7412610.017786292,0.0,8746.676560249767,1646666.6666666712,7409999.999999999,0.0,247.0,0.3744107308147892,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.666453650285556,0.024783227062233074,0.024783227062233074,0.0,2.641670423223322,0.0,0.0,2.641670423223322,0.0,0.024783227062233074,0.0,4.501261232798859,585.4453465331727,370.267774741894,5.0,582.7788928828871,0.0,0.0,0.0,60202.647266666805,-69857.04244214125,4.583580448525026e-16,0.0,-1.0885819792747498e-10,4.440892098500626e-16
no_feedback_null,once_through,1326.9174494144543,12.269488517033203,19412.69878303065,87381.58197823146,1314.6479608974207,1653333.333333338,7442618.4180217665,0.0,8782.088184769273,1653333.333333338,7439999.999999999,0.0,248.0,0.3755976183875134,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.6749063479256097,0.02473381651171689,0.02473381651171689,0.0,2.6501725314138924,0.0,0.0,2.6501725314138924,0.0,0.02473381651171689,0.0,4.501258838601818,587.3012169693573,369.56529111234937,5.0,584.6263106214317,0.0,0.0,0.0,60446.38268070189,-70136.18948069584,9.167160897050052e-16,0.0,-5.442909896373749e-11,4.440892098500626e-16
no_feedback_null,once_through,1331.1025501729875,12.245028857696667,19410.846433610037,87373.19768890856,1318.8575213152906,1660000.0000000047,7472626.80231109,0.0,8817.499809130735,1660000.0000000047,7469999.999999999,0.0,249.0,0.3767822541599275,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.683343008842722,0.024684508773653555,0.024684508773653555,0.0,2.658658500069068,0.0,0.0,2.658658500069068,0.0,0.024684508773653555,0.0,4.50125644895223,589.1535663899717,368.86414025676845,5.0,586.470223381129,0.0,0.0,0.0,60690.11809473697,-70415.33651909238,4.583580448525026e-16,0.0,-5.442909896373749e-11,4.440892098500626e-16
no_feedback_null,once_through,1335.2797108271657,12.220620085806127,19408.99759852481,87364.8293154488,1323.0590907413593,1666666.6666666714,7502635.170684549,0.0,8852.911433334457,1666666.6666666714,7499999.999999999,0.0,250.0,0.37796464240421784,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.6917636634622664,0.024635303618574852,0.024635303618574852,0.0,2.6671283598436912,0.0,0.0,2.6671283598436912,0.0,0.024635303618574852,0.0,4.501254063841453,591.0024014751972,368.16431964657073,5.0,588.310637811735,0.0,0.0,0.0,60933.85350877207,-70694.4835573312,4.583580448525026e-16,0.0,-5.442909896373749e-11,4.440892098500626e-16
no_feedback_null,once_through,1339.4489464412036,12.196262087812013,19407.15227110747,87356.47682762213,1327.2526843533913,1673333.3333333381,7532643.523172376,0.0,8888.323057380738,1673333.3333333381,7529999.999999999,0.0,251.0,0.3791447873844651,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.700168342151893,0.02458620081757848,0.02458620081757848,0.0,2.6755821413343144,0.0,0.0,2.6755821413343144,0.0,0.02458620081757848,0.0,4.5012516832608505,592.847728892541,367.4658267579729,5.0,590.1475605503891,0.0,0.0,0.0,61177.58892280716,-70973.63059541257,4.583580448525026e-16,0.0,-5.442909896373749e-11,4.440892098500626e-16
no_feedback_null,once_through,1343.6102720507354,12.171954750444739,19405.310444703147,87348.14019525616,1331.4383173002905,1680000.000000005,7562651.859804742,0.0,8923.734681269876,1680000.000000005,7559999.999999999,0.0,252.0,0.3803226933566602,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.7085570752216364,0.024537200142326538,0.024537200142326538,0.0,2.684019875079309,0.0,0.0,2.684019875079309,0.0,0.024537200142326538,0.0,4.501249307201814,594.6895552968605,366.76865907198,5.0,591.9809982216389,0.0,0.0,0.0,61421.32433684223,-71252.77763333678,4.583580448525026e-16,0.0,-5.442909896373749e-11,4.440892098500626e-16
