scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
contact_inhibition_hypothesis,stationary,438.773121161751,438.773121161751,19805.796518731822,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.12419924042263056,0.03229180250988395,0.044801446032131244,0.31843155721382943,1.179205784128525,0.7800490467355014,0.9071516388642042,0.6849390612440133,0.8845139594875506,0.8845139594875506,0.8845139594875506,0.0,0.0,0.0,0.0,0.0,0.7002663113755468,0.10644028018138751,0.0778073679306163,4.544124237310036,194.20348126814872,518.360551146166,0.0,193.31896730866117,0.7002663113755468,11.669938079073487,0.0,0.0,-896.0486771455978,0.0,-2.9103830456733704e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,440.2138237371599,440.2138237371599,19805.158855570335,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.12460704609009474,0.032397831983424635,0.04682488382950168,0.31836068037605114,1.1872995353180067,0.7794130892734955,0.906943177576621,0.6843394622256654,0.8874182429952658,0.8874182429952658,0.8874182429952658,0.0,0.0,0.0,0.0,0.0,0.7028851224653574,0.10643477358931311,0.07809834694059525,4.544270543666298,194.8411444296377,518.1191830401948,0.0,193.95372618664243,0.7028851224653574,11.71358056588518,0.0,0.0,-896.0050346587861,0.0,-2.9103830456733704e-11,0.0,1.1102230246251565e-16
contact_inhibition_hypothesis,stationary,441.6601981555244,441.6601981555244,19804.518682018865,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.12501645723098678,0.03250427888005657,0.04885197594848306,0.31828967024497906,1.1954079037939322,0.7787751496845023,0.9067343242499385,0.6837391748274071,0.8903339602577585,0.8903339602577585,0.8903339602577585,0.0,0.0,0.0,0.0,0.0,0.7055142433320841,0.10642924544433165,0.07839047148134266,4.544417435487275,195.48131798110745,517.8768647020141,0.0,194.5909840208497,0.7055142433320841,11.757394865129182,0.0,0.0,-895.9612203595422,0.0,-2.9103830456733704e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,443.11220347072924,443.11220347072924,19803.876016200396,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.12542746225508802,0.032611140186322884,0.05088262360497205,0.31821852999939193,1.2035304944198881,0.7781352517234799,0.9065250882335057,0.6831382280855292,0.8932610287325736,0.8932610287325736,0.8932610287325736,0.0,0.0,0.0,0.0,0.0,0.7081535995453333,0.10642369590442552,0.07868373328281479,4.544564908726769,196.1239837995742,517.6336029915313,0.0,195.23072277084162,0.7081535995453333,11.801379736422978,0.0,0.0,-895.9172354882484,0.0,-2.9103830456733704e-11,0.0,1.1102230246251565e-16
contact_inhibition_hypothesis,stationary,444.56979830681314,444.56979830681314,19803.230876428166,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.1258400494505075,0.03271841285713195,0.05291672790426351,0.3181472628181781,1.211666911617054,0.7774934192894118,0.9063154788769945,0.6825366509600097,0.8961993650107384,0.8961993650107384,0.8961993650107384,0.0,0.0,0.0,0.0,0.0,0.7108031158933741,0.10641812512921171,0.07897812398815265,4.544712959294294,196.769123571802,517.389404840668,0.0,195.87292420679125,0.7108031158933741,11.845533926363078,0.0,0.0,-895.8730812983082,0.0,-3.2741809263825417e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,446.0329408680676,446.0329408680676,19802.583281201198,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.1262542069865404,0.03282609381650051,0.05495418986500918,0.31807587187955877,1.2198167594600366,0.7768496764195495,0.9061055055281141,0.6819344723277179,0.8991488848371201,0.8991488848371201,0.8991488848371201,0.0,0.0,0.0,0.0,0.0,0.7134627164014958,0.10641253327990254,0.07927363515572174,4.5448615830560835,197.4167187987723,517.1442772516682,0.0,196.51756991393518,0.7134627164014958,11.889856168830928,0.0,0.0,-895.8287590558404,0.0,-2.9103830456733704e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,447.50158894919974,447.50158894919974,19801.93324919979,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.126669922916545,0.0329341799583017,0.05699491044303069,0.3180043603603173,1.2279796417721227,0.7762040472836457,0.9058951775303451,0.6813317209757135,0.9021095031309128,0.9021095031309128,0.9021095031309128,0.0,0.0,0.0,0.0,0.0,0.7161323243504815,0.10640692051926669,0.0795702582611646,4.54501077583609,198.0667508001822,516.8982272953958,0.0,197.1646412970513,0.7161323243504815,11.934345185300772,0.0,0.0,-895.7842700393705,0.0,-2.9103830456733704e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,448.97569994555374,448.97569994555374,19801.280799281,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.12708718518083562,0.033042668147017264,0.059038790554968634,0.31793273143503725,1.2361551622198745,0.775556556178186,0.9056845042206979,0.6807284255946549,0.9050811340062428,0.9050811340062428,0.9050811340062428,0.0,0.0,0.0,0.0,0.0,0.7188118622951878,0.10640128701158975,0.0798679846994653,4.545160533417008,198.71920071896855,516.6512621096217,0.0,197.8141195849623,0.7188118622951878,11.978999685149304,0.0,0.0,-895.739615539522,0.0,-2.9103830456733704e-11,0.0,-1.1102230246251565e-16
contact_inhibition_hypothesis,stationary,450.45523086338676,450.45523086338676,19800.625950474114,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.1275059816095916,0.03315155521849381,0.061085731101764636,0.31786098827534726,1.2443429244070585,0.7749072275206195,0.905473494927492,0.6801246147723029,0.9080636907928841,0.9080636907928841,0.9080636907928841,0.0,0.0,0.0,0.0,0.0,0.7215012520832244,0.10639563292263474,0.08016680578702491,4.545310851541287,199.37404952585592,516.4033888973024,0.0,198.46598583506304,0.7215012520832244,12.023818365966934,0.0,0.0,-895.6947968587044,0.0,-2.9103830456733704e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,451.9401383301917,451.9401383301917,19799.96872197604,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.12792629992577914,0.033260837980702576,0.063135632991958,0.3177891340491747,1.252542531967832,0.7742560858435918,0.9052621589681609,0.6795203169871412,0.9110570860570668,0.9110570860570668,0.9110570860570668,0.0,0.0,0.0,0.0,0.0,0.7242004148737183,0.10638995841960197,0.08046671276374646,4.54546172591216,200.03127802392586,516.1546149248513,0.0,199.1202209378688,0.7242004148737183,12.068799913870516,0.0,0.0,-895.6498153108008,0.0,-3.2741809263825417e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,453.4303786050636,453.4303786050636,19799.309133146762,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.12834812774808568,0.03337051321450228,0.06518839716479001,0.3177171719200076,1.26075358865916,0.773603155789184,0.9050505056470812,0.6789155606020973,0.9140612316223755,0.9140612316223755,0.9140612316223755,0.0,0.0,0.0,0.0,0.0,0.7269092711561572,0.10638426367108973,0.08076769679512856,4.545613152194671,200.69086685320474,515.9049475204006,0.0,199.77680562158235,0.7269092711561572,12.11394300381736,0.0,0.0,-895.6046722208539,0.0,-3.2741809263825417e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,454.92590758910245,454.92590758910245,19798.647203504697,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.1287714525938644,0.033480577674404745,0.06724392461310354,0.31764510504616567,1.268975698452414,0.7729484621031588,0.9048385442534285,0.6783103738583848,0.9170760385907197,0.9170760385907197,0.9170760385907197,0.0,0.0,0.0,0.0,0.0,0.7296277407692994,0.10637854884705387,0.08106974897436658,4.545765126016715,201.35279649526842,515.6543940720596,0.0,200.4357204566777,0.7296277407692994,12.159246299920373,0.0,0.0,-895.559368924751,0.0,-3.2741809263825417e-11,0.0,-1.1102230246251565e-16
contact_inhibition_hypothesis,stationary,456.4266808358482,456.4266808358482,19797.982952722105,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.12919626188208813,0.03359102808934292,0.06930211640603019,0.31757293658008,1.2772084656241207,0.7722920296292187,0.9046262840590589,0.6777047848694491,0.9201014173633696,0.9201014173633696,0.9201014173633696,0.0,0.0,0.0,0.0,0.0,0.7323557429201422,0.1063728141187672,0.08137286032446021,4.545917642970065,202.01704727786066,515.4029620261662,0.0,201.09694586049727,0.7323557429201422,12.204708455764168,0.0,0.0,-895.5139067689072,0.0,-3.637978807091713e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,457.9326535617422,457.9326535617422,19797.316400620442,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.12962254293631043,0.03370186116344071,0.07136287371145021,0.317500669667583,1.285451494845801,0.7716338833032779,0.9044137343164207,0.6770988216150411,0.9231372776620448,0.9231372776620448,0.9231372776620448,0.0,0.0,0.0,0.0,0.0,0.735093196202938,0.10636705965878034,0.08167702180032642,4.546070698611425,202.68359937952343,515.1506588855334,0.0,201.76046210186138,0.735093196202938,12.250328114721961,0.0,0.0,-895.4682871099493,0.0,-3.2741809263825417e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,459.44378065660953,459.44378065660953,19796.64756716573,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.13005028298763274,0.033813073576784515,0.0734260978182202,0.3174283074472073,1.2937043912728807,0.7709740481477503,0.9042009042564921,0.6764925119354003,0.9261835285500459,0.9261835285500459,0.9261835285500459,0.0,0.0,0.0,0.0,0.0,0.7378400186182492,0.10636128564088017,0.08198222429091656,4.546224288463464,203.3524328342365,514.8974922076949,0.0,202.42624930568647,0.7378400186182492,12.296103910273123,0.0,0.0,-895.4225113143982,0.0,-3.2741809263825417e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,460.96001669415796,460.96001669415796,19795.976472463903,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.1304794691776763,0.03392466198619584,0.07549169015815675,0.3173558530494952,1.301966760632627,0.7703125492658573,0.9039878030867506,0.675885883525563,0.929240078453419,0.929240078453419,0.929240078453419,0.0,0.0,0.0,0.0,0.0,0.7405961275920321,0.10635549224005005,0.08228845862133688,4.546378408015867,204.0235275360644,514.6434696031442,0.0,203.09428745761096,0.7405961275920321,12.342034466321214,0.0,0.0,-895.3765807583501,0.0,-3.2741809263825417e-11,0.0,1.1102230246251565e-16
contact_inhibition_hypothesis,stationary,462.48131594248673,462.48131594248673,19795.30313675616,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.1309100885615567,0.03403662302600474,0.07755955232776648,0.3172833095963182,1.3102382093110658,0.7696494118359576,0.9037744399891712,0.675278963929788,0.9323068351821401,0.9323068351821401,0.9323068351821401,0.0,0.0,0.0,0.0,0.0,0.7433614399947392,0.10634967963242975,0.08259571555497101,4.546533052726376,204.6968632438074,514.3885987335755,0.0,203.76455640862525,0.7433614399947392,12.38811839751233,0.0,0.0,-895.330496827159,0.0,-3.2741809263825417e-11,0.0,1.1102230246251565e-16
contact_inhibition_hypothesis,stationary,464.0076323746021,464.0076323746021,19794.62758041431,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.1313421281108604,0.034148953308823705,0.07962958610971572,0.3172106802002071,1.3185183444388628,0.7689846611059009,0.9035608241182562,0.6746717805361127,0.9353837059513128,0.9353837059513128,0.9353837059513128,0.0,0.0,0.0,0.0,0.0,0.7461358721604352,0.10634384799527379,0.08290398579560389,4.546688218021845,205.37241958565616,514.132887310121,0.0,204.43703587970484,0.7461358721604352,12.434354309553651,0.0,0.0,-895.2842609151177,0.0,-3.2741809263825417e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,465.53891967893276,465.53891967893276,19793.94982393612,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.13177557471662132,0.034261649426321546,0.08170169349402881,0.31713796796369303,1.3268067739761151,0.7683183223874093,0.9033469645990972,0.6740643605710255,0.9384705974023669,0.9384705974023669,0.9384705974023669,0.0,0.0,0.0,0.0,0.0,0.7489193399059091,0.10633799750691242,0.08321325998954543,4.5468438992992795,206.0501760638455,513.8763430915899,0.0,205.11170546644314,0.7489193399059091,12.480740799531974,0.0,0.0,-895.2378744251394,0.0,-3.2741809263825417e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,467.07513126984117,467.07513126984117,19793.269887940656,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.13221041519229607,0.03437470794999698,0.08377577669900829,0.3170651759786593,1.335103106796033,0.7676504210504882,0.9031328705254685,0.6734567310942723,0.9415674156242473,0.9415674156242473,0.9415674156242473,0.0,0.0,0.0,0.0,0.0,0.7517117585497836,0.10633212834671009,0.0835235287277537,4.547000091926894,206.73011205930706,513.6189738827071,0.0,205.78854464368283,0.7517117585497836,12.527276456232142,0.0,0.0,-895.1913387684392,0.0,-3.637978807091713e-11,0.0,-1.1102230246251565e-16
contact_inhibition_hypothesis,stationary,468.6162202981258,468.6162202981258,19792.58779316365,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.13264663627673676,0.03448812543195156,0.08585173819186913,0.31699230732570455,1.3434069527674766,0.7669809825178691,0.9029185509579546,0.6728489189937844,0.9446740661745858,0.9446740661745858,0.9446740661745858,0.0,0.0,0.0,0.0,0.0,0.7545130429316043,0.10632624069502554,0.08383478254795601,4.547156791245153,207.41220683631755,513.3607875323535,0.0,206.46753277014295,0.7545130429316043,12.573959860455185,0.0,0.0,-895.1446553642161,0.0,-3.2741809263825417e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,470.16213966150923,470.16213966150923,19791.903560452825,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.13308422463715977,0.03460189840566154,0.08792948070907904,0.3169193650735175,1.351717922836316,0.7663100322594866,0.9027040149221103,0.672240950980741,0.9477904541008432,0.9477904541008432,0.9477904541008432,0.0,0.0,0.0,0.0,0.0,0.7573231074309045,0.10632033473317157,0.08414701193676714,4.547313992567821,208.09643954714085,513.1017919318091,0.0,207.14864909304,0.7573231074309045,12.620789585336022,0.0,0.0,-895.0978256393353,0.0,-3.2741809263825417e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,471.71284201510707,471.71284201510707,19791.217210763305,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.1335231668721091,0.03471602338674837,0.09000890727639725,0.31684635227826313,1.360035629105589,0.7656375957869928,0.9024892714066564,0.6716328535847573,0.9509164839614139,0.9509164839614139,0.9509164839614139,0.0,0.0,0.0,0.0,0.0,0.7601418659862357,0.10631441064337438,0.08446020733180394,4.547471691183005,208.78278923666159,512.841995012999,0.0,207.83187275270018,0.7601418659862357,12.667764196660617,0.0,0.0,-895.0508510280107,0.0,-3.2741809263825417e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,473.268279781874,473.268279781874,19790.528765152958,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.13396344951441325,0.034830496873747445,0.0920899212286054,0.31677327198298083,1.3683596849144215,0.7649636986483094,0.9022743293617084,0.6710246531492016,0.9540520598466841,0.9540520598466841,0.9540520598466841,0.0,0.0,0.0,0.0,0.0,0.7629692321141551,0.10630846860873391,0.084774359123795,4.547629882354202,209.47123484700867,512.5814047467437,0.0,208.517182787162,0.7629692321141551,12.714882253182395,0.0,0.0,-895.003732971489,0.0,-3.2741809263825417e-11,0.0,1.1102230246251565e-16
contact_inhibition_hypothesis,stationary,474.82840516302116,474.82840516302116,19789.8382447778,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.13440505903413383,0.034945315348874795,0.09417242622892363,0.31670012721699436,1.3766897049156945,0.7642883664222228,0.9020591976970423,0.67041637582665,0.957197085400031,0.957197085400031,0.957197085400031,0.0,0.0,0.0,0.0,0.0,0.7658051189281629,0.10630250881318329,0.08508945765868475,4.547788561321337,210.16175522216602,512.3200291410132,0.0,209.204558136766,0.7658051189281629,12.762142306937834,0.0,0.0,-894.9564729177334,0.0,-3.637978807091713e-11,0.0,1.1102230246251565e-16
contact_inhibition_hypothesis,stationary,476.39317014840117,476.39317014840117,19789.145670887396,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.13484798184150534,0.03506047527879139,0.0962563262881065,0.3166269209953343,1.385025305152426,0.7636116247130207,0.901843885280395,0.6698080475744682,0.9603514638387589,0.9603514638387589,0.9603514638387589,0.0,0.0,0.0,0.0,0.0,0.7686494391575786,0.10629653144144942,0.08540549323973093,4.5479477233017995,210.8543291125691,512.0578762391875,0.0,209.89397764873036,0.7686494391575786,12.809542903561045,0.0,0.0,-894.9090723211102,0.0,-3.637978807091713e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,477.962526526856,477.962526526856,19788.45106482028,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.13529220428986413,0.035175973115364675,0.09834152578321043,0.3165536563181724,1.3933661031328417,0.7629334991451759,0.9016284009358012,0.6691996941505256,0.9635150979749584,0.9635150979749584,0.9635150979749584,0.0,0.0,0.0,0.0,0.0,0.7715021051663512,0.1062905366790127,0.08572245612959455,4.548107363491483,211.54893517968492,511.7949541183232,0.0,210.58542008170997,0.7715021051663512,12.857082582597242,0.0,0.0,-894.861532642074,0.0,-3.2741809263825417e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,479.5364258965236,479.5364258965236,19787.754447999392,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.1357377126785658,0.03529180529642711,0.10042792947603063,0.31648033617026855,1.4017117179041225,0.7622540153580758,0.9014127534419664,0.6685913411090458,0.966687890236284,0.966687890236284,0.966687890236284,0.0,0.0,0.0,0.0,0.0,0.7743630289717943,0.10628452471206803,0.08604033655242158,4.548267477065813,212.24555200057384,511.5312708874258,0.0,211.27886411033757,0.7743630289717943,12.904759877814952,0.0,0.0,-894.8138553468564,0.0,-3.2741809263825417e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,481.114819675099,481.114819675099,19787.055841927537,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.13618449325588974,0.035407968246531335,0.10251544253119906,0.3164069635204305,1.4100617701247962,0.7615731990008024,0.901196951530678,0.6679830137965872,0.9698697426866385,0.9698697426866385,0.9698697426866385,0.0,0.0,0.0,0.0,0.0,0.7772321222632381,0.10627849572748502,0.08635912469591532,4.548428059180771,212.944158072431,511.26683468573225,0.0,211.97428832974438,0.7772321222632381,12.952573317516862,0.0,0.0,-894.7660419071544,0.0,-3.2741809263825417e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,482.69765911004515,482.69765911004515,19786.35526818286,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.13663253222192936,0.035524458377701636,0.10460397053393902,0.31633354132098596,1.418415882135756,0.7608910757269641,0.9009810038852528,0.667374737348159,0.9730605570467578,0.9730605570467578,0.9730605570467578,0.0,0.0,0.0,0.0,0.0,0.7801092964205906,0.10627244991276831,0.08667881071339893,4.548589104973926,213.64473181710608,511.00165368099846,0.0,212.67167126005933,0.7801092964205906,13.000521424849142,0.0,0.0,-894.7180937998221,0.0,-3.637978807091713e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,484.2848952887504,484.2848952887504,19785.65274841437,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.1370818157314674,0.03564127209018153,0.10669341950747459,0.31626007250726734,1.4267736780298983,0.7602076711895785,0.9007649191390217,0.6667665366834686,0.9762602347146861,0.9762602347146861,0.9762602347146861,0.0,0.0,0.0,0.0,0.0,0.7829944625327997,0.1062663874560198,0.08699938472586662,4.548750609565441,214.34725158559866,510.73573606779917,0.0,213.37099135088397,0.7829944625327997,13.048602718109107,0.0,0.0,-894.6700125065622,0.0,-3.2741809263825417e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,485.87647914862816,485.87647914862816,19784.94830433744,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.1375323298968346,0.035758405773176995,0.10878369593008559,0.31618655999710993,1.4351347837203423,0.759523011036013,0.9005487058738528,0.6661584365033063,0.9794686767861365,0.9794686767861365,0.9794686767861365,0.0,0.0,0.0,0.0,0.0,0.785887531416214,0.1062603085458986,0.08732083682402376,4.548912568059092,215.05169566252857,510.4690900658345,0.0,214.07222698574245,0.785887531416214,13.096815711051207,0.0,0.0,-894.6217995136201,0.0,-3.2741809263825417e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,487.47236148715467,487.47236148715467,19784.241957729388,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.13798406079075098,0.035875855805595255,0.11087470675180924,0.3161130066903625,1.4434988270072369,0.7588371209029796,0.9003323726187134,0.6655504612860582,0.9826857840747253,0.9826857840747253,0.9826857840747253,0.0,0.0,0.0,0.0,0.0,0.7887884136328278,0.10625421337158321,0.08764315707031418,4.549074975543273,215.75804227057878,510.20172391824946,0.0,214.77535648650405,0.7887884136328278,13.145158913191075,0.0,0.0,-894.5734563114802,0.0,-3.2741809263825417e-11,0.0,0.0
