scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
opening_hypothesis,stationary,505.33281871932206,505.33281871932206,19776.336817682695,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.14303964672993233,0.03719030814978241,0.13394439458564836,0.3165457668323998,1.5357775783425933,0.9309778222987926,0.9016051965658819,0.6691342112537845,1.0186903225999069,1.0186903225999069,1.0186903225999069,0.0,0.0,0.0,0.0,0.0,0.8212538820787919,0.10618600917902699,0.09125043134208798,4.550893364615834,223.66318231731634,507.20947221585834,0.0,222.64449199471645,0.8212538820787919,13.686195944843066,0.0,0.0,-894.0324192798282,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,stationary,507.3797001344305,507.3797001344305,19775.43085631591,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.14361903754657707,0.03734094976211004,0.13654974812360512,0.3164832232014242,1.5461989924944204,0.9307081613600764,0.9014212447100712,0.66861528670972,1.0228165899069956,1.0228165899069956,1.0228165899069956,0.0,0.0,0.0,0.0,0.0,0.8249745563796604,0.10617819392959515,0.09166383959774003,4.551101852289385,224.5691436841034,506.86654793797805,0.0,223.5463270941964,0.8249745563796604,13.74820098206704,0.0,0.0,-893.9704142426042,0.0,1.4551915228366852e-11,0.0,0.0
opening_hypothesis,stationary,509.434209799437,509.434209799437,19774.52151864229,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.14420058761773719,0.037492152780611666,0.13915692968769988,0.3164208168706374,1.5566277187507995,0.930437574003273,0.9012376966783453,0.668097835588759,1.0269582348504889,1.0269582348504889,1.0269582348504889,0.0,0.0,0.0,0.0,0.0,0.8287090965373923,0.10617034980894191,0.09207878850415468,4.551311136158371,225.4784813577214,506.5223456612512,0.0,224.4515231228709,0.8287090965373923,13.810437093795642,0.0,0.0,-893.9081781308756,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,stationary,511.4962771795842,511.4962771795842,19773.608835880925,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.14478427697782484,0.03764391201423446,0.14176578619665026,0.31635855207242713,1.567063144786601,0.9301660703675602,0.9010545649189033,0.6675818905596835,1.03111511524078,1.03111511524078,1.03111511524078,0.0,0.0,0.0,0.0,0.0,0.8324573743364101,0.10616247708921342,0.09249526381515664,4.551521209253782,226.3911641190851,506.1768772027184,0.0,225.36004900384432,0.8324573743364101,13.872902143316274,0.0,0.0,-893.845713081355,0.0,1.0913936421275139e-11,0.0,-2.220446049250313e-16
opening_hypothesis,stationary,513.565831275249,513.565831275249,19772.692839456653,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.1453700855296672,0.03779622223771348,0.1443761652020341,0.3162964329816402,1.5775046608081364,0.9298936606451664,0.9008718617107064,0.6670674837323143,1.0352870879511489,1.0352870879511489,1.0352870879511489,0.0,0.0,0.0,0.0,0.0,0.8362192607161584,0.10615457604430625,0.09291325119068425,4.551732064557433,227.30716054335718,505.83015445730115,0.0,226.27187345540602,0.8362192607161584,13.93559397983478,0.0,0.0,-893.7830212448365,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,stationary,515.6428006408363,515.6428006408363,19771.7735609917,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.14595799304985443,0.03794907819296216,0.14698791492496557,0.3162344637147188,1.5879516596998622,0.9296203550787001,0.9006895991609377,0.6665546466525227,1.039474008955849,1.039474008955849,1.039474008955849,0.0,0.0,0.0,0.0,0.0,0.8399946258054491,0.10614664694979443,0.09333273620060543,4.5519436950038505,228.22643900831048,505.48218939463743,0.0,227.18696499935464,0.8399946258054491,13.99851043904781,0.0,0.0,-893.7201047856234,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,stationary,517.727113403625,517.727113403625,19770.85103229734,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.14654797919407433,0.03810247459045933,0.14960088429205176,0.31617264832887676,1.598403537168207,0.9293461639584882,0.9005077892025788,0.6660434102975961,1.0436757333680995,1.0436757333680995,1.0436757333680995,0.0,0.0,0.0,0.0,0.0,0.8437833389567181,0.10613869008285715,0.09375370432852421,4.55215609348214,229.14896770266955,505.13299405592363,0.0,228.10529196930145,0.8437833389567181,14.061649343713706,0.0,0.0,-893.6569658809576,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,stationary,519.818697282559,519.818697282559,19769.92528536558,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.14714002350243124,0.03825640611063213,0.1522149229706195,0.3161109908213148,1.608859691882478,0.9290710976199295,0.9003264435921023,0.6655338050719531,1.047892115477965,1.047892115477965,1.047892115477965,0.0,0.0,0.0,0.0,0.0,0.8475852687801827,0.10613070572220645,0.09417614097557583,4.552369252837859,230.07471463442744,504.78258055076634,0.0,229.02682251894947,0.8475852687801827,14.125008504221745,0.0,0.0,-893.5936067204495,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,521.9174796069715,521.9174796069715,19768.996352360875,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.14773410540474627,0.03841086740523403,0.15482988140319948,0.31604949512847574,1.619319525612798,0.9287951664408584,0.9001455739072817,0.665025860803211,1.0521230087901017,1.0521230087901017,1.0521230087901017,0.0,0.0,0.0,0.0,0.0,0.8514002831778779,0.1061226941480152,0.09460003146420862,4.5525831658748785,231.0036476391333,504.430961054046,0.0,229.95152463034321,0.8514002831778779,14.188585719159335,0.0,0.0,-893.530029505512,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,524.0233873352338,524.0233873352338,19768.06426561186,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.14833020422583587,0.03856585309871733,0.15744561084125572,0.3159881651253389,1.629782443365023,0.9285183808389255,0.8999651915451145,0.6645196067385938,1.056368266061351,1.056368266061351,1.056368266061351,0.0,0.0,0.0,0.0,0.0,0.8552282493775553,0.10611465564184516,0.09502536104195056,4.552797825357247,231.93573438814653,504.0781478027916,0.0,230.87936612208517,0.8552282493775553,14.252378775876958,0.0,0.0,-893.4662364487943,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,526.1363470733213,526.1363470733213,19767.129057603153,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.14892829919076725,0.03872135778959949,0.1600619633781527,0.3159270046247539,1.6402478535126108,0.9282407512689935,0.8997853077198645,0.6640150715416886,1.060627739338167,1.060627739338167,1.060627739338167,0.0,0.0,0.0,0.0,0.0,0.8590690339664321,0.10610659048657568,0.0954521148851591,4.553013224011038,232.87094239685396,503.72415309307104,0.0,231.8103146575158,0.8590690339664321,14.31638545105059,0.0,0.0,-893.4022297736207,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,528.2562850932852,528.2562850932852,19766.190760967158,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.14952836943008693,0.03887737605182261,0.16267879198134938,0.31586601737681375,1.6507151679253975,0.9279622882205494,0.899605933461217,0.6635122832895355,1.0649012799938518,1.0649012799938518,1.0649012799938518,0.0,0.0,0.0,0.0,0.0,0.8629225029247674,0.10609849896633247,0.0958802781027519,4.553229354526188,233.80923903284577,503.3689892768965,0.0,232.74433775285192,0.8629225029247674,14.380603511241247,0.0,0.0,-893.3380117134301,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,530.3831273516229,530.3831273516229,19765.249408475956,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.15013039398502068,0.039033902436105376,0.16529595052381052,0.31580520706826687,1.661183802095242,0.9276830022151358,0.8994270796125496,0.6630112694700587,1.0691887387655894,1.0691887387655894,1.0691887387655894,0.0,0.0,0.0,0.0,0.0,0.8667885216592548,0.10609038136641753,0.09630983573991717,4.553446209558337,234.75059152404617,503.01266875914587,0.0,233.6814027852806,0.8667885216592548,14.44503071345148,0.0,0.0,-893.2735845112198,0.0,3.637978807091713e-12,0.0,-2.220446049250313e-16
opening_hypothesis,stationary,532.5167995075393,532.5167995075393,19764.305033033208,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.15073435181264258,0.03919093147128707,0.1679132938146319,0.3157445773219684,1.6716531752585277,0.9274029038038015,0.8992487568293189,0.6625120569798254,1.0734899657912582,1.0734899657912582,1.0734899657912582,0.0,0.0,0.0,0.0,0.0,0.8706669550362182,0.10608223797323807,0.096740772781802,4.553663781730644,235.69496696679607,502.6552039945044,0.0,234.62147700100482,0.8706669550362182,14.509664805678575,0.0,0.0,-893.2089504189927,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,534.6572269410887,534.6572269410887,19763.357667666118,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.15134022179101025,0.03934845766566267,0.17053067762886642,0.3156841316963695,1.6821227105154657,0.9271220035645723,0.8990709755775574,0.66201467212213,1.0778048106460016,1.0778048106460016,1.0778048106460016,0.0,0.0,0.0,0.0,0.0,0.8745576674145877,0.10607406907423761,0.09717307415717638,4.5538820636356085,236.64233233388265,502.2966074844246,0.0,235.56452752323665,0.8745576674145877,14.574503527464104,0.0,0.0,-893.1441116972072,0.0,0.0,0.0,0.0
opening_hypothesis,stationary,536.8043347711915,536.8043347711915,19762.407345517488,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.15194798272426477,0.03950647550830884,0.17314795873655103,0.3156238736850456,1.6925918349462041,0.9268403120999432,0.8988937461324871,0.6615191406054103,1.0821331223785495,1.0821331223785495,1.0821331223785495,0.0,0.0,0.0,0.0,0.0,0.878460522678651,0.10606587495782606,0.09760672474207231,4.554101047836857,237.59265448251392,501.9368917741084,0.0,236.51052136013539,0.878460522678651,14.639544610439719,0.0,0.0,-893.0790706142316,0.0,0.0,0.0,2.220446049250313e-16
opening_hypothesis,stationary,538.9580478735178,538.9580478735178,19761.454099837767,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.15255761334769255,0.03966497947040006,0.17576499493092593,0.31556380671626255,1.7030599797237036,0.926557840034394,0.8987170785772428,0.6610254875419705,1.0864747495472669,1.0864747495472669,1.0864747495472669,0.0,0.0,0.0,0.0,0.0,0.88237538427056,0.10605765591331143,0.09804170936339553,4.554320726870947,238.54590016223366,501.57606944951016,0.0,237.4594254126864,0.88237538427056,14.704785778868882,0.0,0.0,-893.0138294458025,0.0,0.0,0.0,0.0
opening_hypothesis,stationary,541.1182908982287,541.1182908982287,19760.49796397723,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.1531690923327475,0.039823964006514355,0.17838164505584267,0.31550393415258066,1.7135265802233706,0.926274598011927,0.8985409828017079,0.6605337374470291,1.0908295402559212,1.0908295402559212,1.0908295402559212,0.0,0.0,0.0,0.0,0.0,0.8863021152225806,0.10604941223083163,0.09847801280250892,4.554541093249127,239.5020360227743,501.2141531343652,0.0,238.41120648251837,0.8863021152225806,14.770224750184305,0.0,0.0,-892.948390474487,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,543.2849882875701,543.2849882875701,19759.53897137816,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.15378239829203094,0.039983423555928044,0.1809977690323564,0.315444259290496,1.7239910761294257,0.9259905966936309,0.8983654685014589,0.6600439142380657,1.0951973421891465,1.0951973421891465,1.0951973421891465,0.0,0.0,0.0,0.0,0.0,0.8902405781890741,0.10604114420128657,0.09891561979878598,4.554762139459108,240.4610286218437,500.85115548724184,0.0,239.36583127965454,0.8902405781890741,14.83585923552092,0.0,0.0,-892.8827559891504,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,545.4580642933121,545.4580642933121,19758.57715556716,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.1543975097842281,0.0401433525438993,0.18361322788450332,0.3153847853601189,1.7344529115380132,0.925705846755269,0.8981905451768203,0.6595560412344778,1.0995780026476019,1.0995780026476019,1.0995780026476019,0.0,0.0,0.0,0.0,0.0,0.8941906354781974,0.10603285211627138,0.09935451505313303,4.554983857966801,241.42284443284413,500.4870891986199,0.0,240.32326643019653,0.8941906354781974,14.90168694024416,0.0,0.0,-892.8169282844271,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,547.6374429940255,547.6374429940255,19757.612550147485,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.15501440531899827,0.04030374538293955,0.18622788376425461,0.3153255155248891,1.7449115350570183,0.9254203588848936,0.8980162221320268,0.6590701411575349,1.103971368582796,1.103971368582796,1.103971368582796,0.0,0.0,0.0,0.0,0.0,0.8981521490833072,0.10602453626801027,0.09979468323147855,4.555206241218055,242.3874498525188,500.12196698799585,0.0,241.28347848393602,0.8981521490833072,14.967705564473313,0.0,0.0,-892.750909660198,0.0,3.637978807091713e-12,0.0,2.220446049250313e-16
opening_hypothesis,stationary,549.823048312191,549.823048312191,19756.645188791477,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.15563306336181795,0.04046459647407267,0.188841599975652,0.31526645288132704,1.755366399902608,0.9251341437804882,0.8978425084744913,0.6585862361306203,1.1083772866315795,1.1083772866315795,1.1083772866315795,0.0,0.0,0.0,0.0,0.0,0.9021249807140599,0.10601619694929057,0.10023610896822885,4.555429281640368,243.35481120852458,499.755801601017,0.0,242.24643392189301,0.9021249807140599,15.033912803599808,0.0,0.0,-892.6847024210715,0.0,3.637978807091713e-12,0.0,2.220446049250313e-16
opening_hypothesis,stationary,552.0148040311337,552.0148040311337,19755.675105233076,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.1562534623387742,0.040625900208081295,0.19145424099812033,0.31520760045882135,1.7658169639924814,0.9248472121476375,0.8976694131141805,0.6581043476797687,1.1127956031502817,1.1127956031502817,1.1127956031502817,0.0,0.0,0.0,0.0,0.0,0.9061089918271956,0.1060078344533977,0.10067877686968837,4.555652971644585,244.32489476692732,499.38860580664397,0.0,243.21209916377703,0.9061089918271956,15.100306348800213,0.0,0.0,-892.6183088758711,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,554.2126338117781,554.2126338117781,19754.702333260386,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.15687558064130724,0.040787650966739884,0.19406567250895865,0.3151489612194509,1.7762626900358347,0.9245595746972256,0.8974969447630909,0.6576244967344754,1.117226164248487,1.117226164248487,1.117226164248487,0.0,0.0,0.0,0.0,0.0,0.9101040436569925,0.10599944907405108,0.10112267151744359,4.555877303626578,245.2976667396175,499.02039239434373,0.0,244.18044057536903,0.9101040436569925,15.16688388754378,0.0,0.0,-892.5517313371275,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,556.4164612092161,556.4164612092161,19753.726906708358,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.15749939663090035,0.04094984312403409,0.19667576140501006,0.3150905380578422,1.7867030456200403,0.9242712421431638,0.8973251119348301,0.6571467036287875,1.1216688158224344,1.1216688158224344,1.1216688158224344,0.0,0.0,0.0,0.0,0.0,0.9141099972453848,0.1059910411053403,0.10156777747170939,4.556102269968916,246.2730932916437,498.6511741713139,0.0,245.15142447582127,0.9141099972453848,15.233643104094336,0.0,0.0,-892.4849721205769,0.0,0.0,0.0,-2.220446049250313e-16
opening_hypothesis,stationary,558.6262096890849,558.6262096890849,19752.74885945154,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.1581248886437158,0.04111247104736611,0.19928437582351283,0.3150323338010613,1.7971375032940513,0.923982225200149,0.8971539229442981,0.6566709881026623,1.1261234035880325,1.1261234035880325,1.1261234035880325,0.0,0.0,0.0,0.0,0.0,0.9181267134717329,0.10598261084166256,0.10201407927463697,4.556327863042499,247.25114054846125,498.2809639597391,0.0,246.12501714487323,0.9181267134717329,15.300581680006427,0.0,0.0,-892.4180335446649,0.0,3.637978807091713e-12,0.0,2.220446049250313e-16
opening_hypothesis,stationary,560.8418026437481,560.8418026437481,19751.76822539691,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.15875203499517485,0.04127552909874546,0.2018913851621316,0.3149743512085387,1.8075655406485263,0.9236925345814528,0.896983385907467,0.6561973693035874,1.1305897731134789,1.1305897731134789,1.1305897731134789,0.0,0.0,0.0,0.0,0.0,0.9221540530822366,0.10597415857766039,0.10246156145358183,4.556554075208194,248.23177460309415,497.90977459407964,0.0,247.10118482998067,0.9221540530822366,15.367697294615473,0.0,0.0,-892.3509179300559,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,563.0631634082761,563.0631634082761,19750.785038476795,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.15938081398448148,0.04143901163596519,0.20449666009817782,0.3149165929720281,1.8179866403927112,0.9234021809967407,0.8968135087412592,0.6557258657884585,1.1350677698514755,1.1350677698514755,1.1350677698514755,0.0,0.0,0.0,0.0,0.0,0.9261918767189835,0.10596568460816044,0.10291020852433148,4.5567808988184355,249.21496152320807,497.5376189183944,0.0,248.0798937533566,0.9261918767189835,15.43498762552186,0.0,0.0,-892.2836275991494,0.0,3.637978807091713e-12,0.0,2.220446049250313e-16
opening_hypothesis,stationary,565.2902152762192,565.2902152762192,19749.79933264191,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.160011203899087,0.04160291301376262,0.20710007260701413,0.3148590617155975,1.8284002904280565,0.923111175149925,0.8966442991635222,0.6552564955257099,1.1395572391710247,1.1395572391710247,1.1395572391710247,0.0,0.0,0.0,0.0,0.0,0.9302400449486206,0.10595718922811302,0.10336000499429114,4.557008326218816,250.20066735809183,497.1645097836985,0.0,249.06111011892082,0.9302400449486206,15.502450349068761,0.0,0.0,-892.2161648756025,0.0,0.0,0.0,0.0
opening_hypothesis,stationary,567.522881515172,567.522881515172,19748.811141854454,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.16064318301909547,0.041767227584964824,0.2097014959796529,0.31480175999565246,1.8388059839186117,0.92281952773705,0.8964757646930955,0.6547892758976841,1.144058026388805,1.144058026388805,1.144058026388805,0.0,0.0,0.0,0.0,0.0,0.9342984182906454,0.10594867273253228,0.10381093536562724,4.557236349749649,251.18885814554588,496.7904600453557,0.0,250.0448001191571,0.9342984182906454,15.570083140813605,0.0,0.0,-892.1485320838577,0.0,0.0,0.0,-2.220446049250313e-16
opening_hypothesis,stationary,569.7610853821227,569.7610853821227,19747.820500081325,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.16127672962160897,0.041931949701618336,0.21230080483955352,0.31474469030099056,1.849203219358214,0.9225272494442085,0.8963079126499723,0.6543242237032434,1.1485699768001134,1.1485699768001134,1.1485699768001134,0.0,0.0,0.0,0.0,0.0,0.9383668572453083,0.10594013541643749,0.10426298413836757,4.5574649617475185,252.17949991867633,496.41548256050595,0.0,251.03092994187622,0.9383668572453083,15.637883675993063,0.0,0.0,-892.0807315486783,0.0,0.0,0.0,0.0
opening_hypothesis,stationary,572.0047501385837,572.0047501385837,19746.82744128741,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.16191182198501006,0.04209707371610261,0.21489787515861722,0.314687855052887,1.859591500634469,0.9222343509454939,0.8961407501555501,0.6538613551606115,1.1530929357093682,1.1530929357093682,1.1530929357093682,0.0,0.0,0.0,0.0,0.0,0.9424452223211154,0.10593157757479536,0.10471613581345725,4.557694154546802,253.17255871259172,496.03959018553223,0.0,252.01946577688236,0.9424452223211154,15.705849629981387,0.0,0.0,-892.0127655946899,0.0,0.0,0.0,2.220446049250313e-16
opening_hypothesis,stationary,574.253799065501,574.253799065501,19745.831999429,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.16254843839318217,0.04226259398222736,0.21749258427239315,0.31463125660520974,1.8699703370895726,0.9219408429009854,0.8959742841329699,0.653400685910434,1.1576267484601621,1.1576267484601621,1.1576267484601621,0.0,0.0,0.0,0.0,0.0,0.9465333740619297,0.10592299950246234,0.10517037489576994,4.557923920481172,254.16800057100198,495.66279577356124,0.0,253.01037382254182,0.9465333740619297,15.773978678742058,0.0,0.0,-891.9446365459293,0.0,0.0,0.0,0.0
