scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
film_only_hypothesis,recirculating,1116.735244013848,1116.735244013848,19505.726623663504,90000.0,0.0,0.0,0.0,0.0,473.64622983378763,0.0,0.0,1480000.0000000026,222.0,0.31610338548648437,0.08218688022648594,0.6478639261087713,0.2944360772225953,3.591455704435085,0.5314177887445227,0.8365766977135156,0.5052693063447607,2.2512042437026354,2.2512042437026354,1.2243703959699364,1.026833847732699,0.0,0.0,0.0,0.0,1.9326071853303246,0.10386292666894155,0.21473413170336933,4.614029599431373,494.2733763365044,404.77816689413993,9.895712914309398,492.0221720928017,1.9326071853303246,32.206898743529855,0.0,0.0,-1349.1579463149292,0.0,7.275957614183426e-12,0.0,-4.440892098500626e-16
film_only_hypothesis,recirculating,1122.5872410352215,1122.5872410352215,19503.136496467672,90000.0,0.0,0.0,0.0,0.0,476.49025219266207,0.0,0.0,1486666.6666666693,223.0,0.3177598533737736,0.08261756187718114,0.6508840711365684,0.29426966563381735,3.6035362845462737,0.5296601488226191,0.8360872518641688,0.5041752210814792,2.263001167458082,2.263001167458082,1.224109533574504,1.038891633883578,0.0,0.0,0.0,0.0,1.9432443288426007,0.1038408020774145,0.2159160365380667,4.614642368744147,496.8635035323374,403.7977525731641,9.917187102679836,494.60050236487933,1.9432443288426007,32.38416674016194,0.0,0.0,-1351.8247006771714,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,1128.4218053375191,1128.4218053375191,19500.554085092543,90000.0,0.0,0.0,0.0,0.0,479.3405143237705,0.0,0.0,1493333.333333336,224.0,0.3194113867508038,0.08304696055520899,0.653869432054574,0.29410397391083754,3.615477728218296,0.52791353217778,0.8355999232671693,0.5030877984153458,2.2747629489437977,2.2747629489437977,1.2238494730932028,1.0509134758505951,0.0,0.0,0.0,0.0,1.9538497831016803,0.10381874549748638,0.21709442034463108,4.615253474710326,499.44591490746666,402.8202588427786,9.938623070862146,497.17115195852284,1.9538497831016803,32.5609066353895,0.0,0.0,-1354.4982229130524,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,1134.2387806573065,1134.2387806573065,19497.9794587012,90000.0,0.0,0.0,0.0,0.0,482.1970053945093,0.0,0.0,1500000.0000000028,225.0,0.32105794138560434,0.08347506476025714,0.656820379927669,0.2939389971149023,3.627281519710676,0.5261779145891041,0.8351146973967715,0.5020069780496644,2.286489273151451,2.286489273151451,1.2235902212730392,1.0628990518784116,0.0,0.0,0.0,0.0,1.9644232640850408,0.10379675750140574,0.21826925156500446,4.615862899570163,502.0205412988065,401.8457118825781,9.960020913305595,499.73405202565505,1.9644232640850408,32.7371136959772,0.0,0.0,-1357.1785069232033,0.0,7.275957614183426e-12,0.0,-4.440892098500626e-16
film_only_hypothesis,recirculating,1140.0380183604861,1140.0380183604861,19495.41268307995,90000.0,0.0,0.0,0.0,0.0,485.0597145954551,0.0,0.0,1506666.6666666695,226.0,0.3226994752057667,0.08390186355349934,0.65973728585147,0.2937747303158337,3.63894914340588,0.5244532695169718,0.8346315597524521,0.5009327001584868,2.2981798404525366,2.2981798404525366,1.2233317845189735,1.0748480559335631,0.0,0.0,0.0,0.0,1.9749645016381139,0.1037748386324103,0.21944050018201258,4.6164706263494955,504.5873169200593,400.8741365939759,9.981380729223872,502.2891370796068,1.9749645016381139,32.91278341979917,0.0,0.0,-1359.8655464003273,0.0,1.0913936421275139e-11,0.0,-4.440892098500626e-16
film_only_hypothesis,recirculating,1145.8193772542295,1145.8193772542295,19492.85382072153,90000.0,0.0,0.0,0.0,0.0,487.9286311417634,0.0,0.0,1513333.3333333363,227.0,0.3243359482452099,0.08432734654375458,0.662620520720365,0.2936111685951401,3.65048208288146,0.5227395682007377,0.8341504958680591,0.4998649054021163,2.3098343662192558,2.3098343662192558,1.2230741689024816,1.0867601973167744,0.0,0.0,0.0,0.0,1.9854732391324212,0.10375298940545477,0.22060813768138007,4.617076638841209,507.14617927847536,399.9055566317126,10.002702622176987,504.8363449122561,1.9854732391324212,33.087911530141795,0.0,0.0,-1362.559334836293,0.0,7.275957614183426e-12,0.0,-4.440892098500626e-16
film_only_hypothesis,recirculating,1151.582723401316,1151.582723401316,19490.30293090733,90000.0,0.0,0.0,0.0,0.0,490.803744274449,0.0,0.0,1520000.000000003,228.0,0.32596732259162736,0.08475150387382312,0.6654704550072262,0.29344830704890673,3.661881820028905,0.5210367797538773,0.8336714913203139,0.4988035349410264,2.3214525804502446,2.3214525804502446,1.2228173801700046,1.09863520028024,0.0,0.0,0.0,0.0,1.9959492331280873,0.10373121030792547,0.22177213701423185,4.617680921586898,509.69706909267836,398.93999443496045,10.023986699675556,507.37561651222813,1.9959492331280873,33.262493970079575,0.0,0.0,-1365.2598655290408,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,1157.3279299369565,1157.3279299369565,19487.76006978842,90000.0,0.0,0.0,0.0,0.0,493.68504326155517,0.0,0.0,1526666.6666666698,229.0,0.32759356233463716,0.08517432620700566,0.6682874585544254,0.29328614079047705,3.6731498342177016,0.5193448712566108,0.8331945317366972,0.49774853044828204,2.3330342274013116,2.3330342274013116,1.2225614237512727,1.1104728036500389,0.0,0.0,0.0,0.0,2.006392253040867,0.10370950180034848,0.22293247256009624,4.618283459858768,512.2399302115904,397.977471258012,10.045233072806669,509.9068959841891,2.006392253040867,33.43652689692605,0.0,0.0,-1367.9671315893004,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,1163.0548768881845,1163.0548768881845,19485.225290465518,90000.0,0.0,0.0,0.0,0.0,496.5725173992167,0.0,0.0,1533333.3333333365,230.0,0.3292146335146583,0.08559580471381116,0.6710719003757846,0.2931246649529347,3.6842876015031383,0.5176638078460252,0.8327196028027491,0.496699834120549,2.344579065221353,2.344579065221353,1.222306304767522,1.1222727604538312,0.0,0.0,0.0,0.0,2.016802080813841,0.10368786431708542,0.22408912009042672,4.618884239641749,514.7747095344936,397.01800720053797,10.066441855880509,512.4301304692722,2.016802080813841,33.61000667676266,0.0,0.0,-1370.6811259471253,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,1168.763450995876,1168.763450995876,19482.698643067757,90000.0,0.0,0.0,0.0,0.0,499.4661560126237,0.0,0.0,1540000.0000000033,231.0,0.33083050407253184,0.08601593105885828,0.6738241484690941,0.29296387469139745,3.6952965938763764,0.5159935528037213,0.832246690268816,0.49565738868778125,2.356086865593566,2.356086865593566,1.2220520280395766,1.1340348375539897,0.0,0.0,0.0,0.0,2.027178510593892,0.10366629826701917,0.22524205673265466,4.6194832476158725,517.3013569322547,396.0616212374059,10.087613166096757,514.9452700666612,2.027178510593892,33.78292987904721,0.0,0.0,-1373.4018413582478,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,1174.4535455394628,1174.4535455394628,19480.180174830268,90000.0,0.0,0.0,0.0,0.0,502.36594845689075,0.0,0.0,1546666.66666667,232.0,0.3324411437999046,0.0864346973879752,0.6765445696388437,0.29280376518513046,3.7061782785553747,0.5143340676410135,0.8317757799562661,0.49462113742165287,2.367557413382092,2.367557413382092,1.221798598095814,1.145758815286278,0.0,0.0,0.0,0.0,2.0375213484130774,0.10364480403422857,0.22639126093478631,4.620080471138875,519.819825169743,395.108331248046,10.108747123230234,517.4522677563609,2.0375213484130774,33.95529327130394,0.0,0.0,-1376.129270410258,0.0,1.0913936421275139e-11,0.0,-4.440892098500626e-16
film_only_hypothesis,recirculating,1180.1250601643892,1180.1250601643892,19477.66993017055,90000.0,0.0,0.0,0.0,0.0,505.27188411783777,0.0,0.0,1553333.3333333367,233.0,0.3340465242903883,0.08685209631550096,0.6792335293288045,0.2926443316394905,3.716934117315218,0.5126853121817136,0.8313068577632073,0.4935910241428259,2.3789905062841887,2.3789905062841887,1.2215460191799967,1.157444487104192,0.0,0.0,0.0,0.0,2.0478304118749815,0.10362338197865394,0.22753671243055343,4.620675898229062,522.3300698294607,394.158154045359,10.129843849334659,519.9510793231766,2.0478304118749815,34.127093813896565,0.0,0.0,-1378.8634055286125,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,1185.7779007123556,1185.7779007123556,19475.167950763604,90000.0,0.0,0.0,0.0,0.0,508.18395241268644,0.0,0.0,1560000.0000000035,234.0,0.3356466188915087,0.08726812091179227,0.6818913914641198,0.29248556928770825,3.7275655658564792,0.5110472446425306,0.8308399096697302,0.4925669932271129,2.3903859544880235,2.3903859544880235,1.221294295258978,1.1690916592290452,0.0,0.0,0.0,0.0,2.0581055298461455,0.10360203243675024,0.22867839220512723,4.6212695175484315,524.8320492364084,393.21110540415543,10.150903468464033,522.4416632819203,2.0581055298461455,34.298328654886014,0.0,0.0,-1381.6042389824718,0.0,1.0913936421275139e-11,0.0,4.440892098500626e-16
film_only_hypothesis,recirculating,1191.4119790543873,1191.4119790543873,19472.67427561581,90000.0,0.0,0.0,0.0,0.0,511.10214279067816,0.0,0.0,1566666.6666666702,235.0,0.337241402657454,0.08768276469093804,0.6845185183025567,0.29232747339251824,3.738074073210227,0.5094198217111218,0.8303749217427008,0.4915489896106098,2.401743580336158,2.401743580336158,1.2210434300302742,1.180700150305884,0.0,0.0,0.0,0.0,2.0683465421526264,0.10358075572212881,0.22981628246140287,4.62186131838606,527.3257243841999,392.2672000891232,10.171926106410774,524.9239808038637,2.0683465421526264,34.46899512497352,0.0,0.0,-1384.351762890376,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,1197.0272129267612,1197.0272129267612,19470.188941137567,90000.0,0.0,0.0,0.0,0.0,514.0264447336182,0.0,0.0,1573333.333333337,236.0,0.3388308523026322,0.08809602159868438,0.6871152702945863,0.29217003924764445,3.748461081178345,0.50780299862183,0.8299118801401308,0.4905369587938674,2.4130632179947993,2.4130632179947993,1.2207934269295067,1.1922697910652924,0.0,0.0,0.0,0.0,2.07855329928175,0.10355955212618849,0.23095036658686102,4.622451290641746,529.8110588624435,391.32645188231504,10.1929118904598,527.3979956444487,2.07855329928175,34.63909073253036,0.0,0.0,-1387.105969225759,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,1202.6235257698136,1202.6235257698136,19467.711981214616,90000.0,0.0,0.0,0.0,0.0,516.9568477563494,0.0,0.0,1580000.0000000037,237.0,0.34041494615604373,0.08850788600057137,0.6896820059519587,0.2920132621791493,3.758728023807835,0.5061967292291458,0.8294507711151451,0.48953084684515696,2.4243447131288516,2.4243447131288516,1.2205442891377107,1.203800423991141,0.0,0.0,0.0,0.0,2.0887256620891033,0.10353842191873668,0.23208062912101143,4.6230394248099405,532.2880187853959,390.38887361015423,10.213860949158011,529.863674072267,2.0887256620891033,34.808613158714905,0.0,0.0,-1389.8668498223058,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,1208.2008465696492,1208.2008465696492,19465.24342727811,90000.0,0.0,0.0,0.0,0.0,519.8933414071614,0.0,0.0,1586666.6666666705,238.0,0.34199366411647586,0.08891835267028372,0.692219081724456,0.2918571375466538,3.768876326897824,0.504600966078933,0.8289915810195702,0.48853060040289675,2.4355879225828243,2.4355879225828243,1.2202960195885046,1.2152919029943197,0.0,0.0,0.0,0.0,2.0988635015108055,0.10351736534859579,0.2332070557234228,4.623625711963932,534.756572721903,389.45447716995375,10.234773412098328,532.3209847993202,2.0988635015108055,34.97756025267757,0.0,0.0,-1392.634396379155,0.0,1.4551915228366852e-11,0.0,0.0
film_only_hypothesis,recirculating,1213.7591097027662,1213.7591097027662,19462.783308373382,90000.0,0.0,0.0,0.0,0.0,522.8359152681384,0.0,0.0,1593333.3333333372,239.0,0.3435669876085221,0.08932741677821575,0.6947268518845011,0.29170166074443654,3.7789074075380045,0.5030156604774556,0.8285342963071664,0.4875361666772934,2.446792714067612,2.446792714067612,1.220048620975132,1.22674409309248,0.0,0.0,0.0,0.0,2.108966698281069,0.10349638264420188,0.23432963314234095,4.624210143740321,537.2166916266292,388.52327355594707,10.255649409717671,534.7698989125616,2.108966698281069,35.14593002685402,0.0,0.0,-1395.4086004659557,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,1219.2982547836039,1219.2982547836039,19460.33165122743,90000.0,0.0,0.0,0.0,0.0,525.7845589554483,0.0,0.0,1600000.000000004,240.0,0.34513489953942905,0.08973507388025155,0.6972056684193205,0.29154682720241737,3.788822673677282,0.5014407625582505,0.8280789035365217,0.48654749345124976,2.4579589658531713,2.4579589658531713,1.219802095757366,1.2381568700958052,0.0,0.0,0.0,0.0,2.1190351426550835,0.10347547401418943,0.23544834918389812,4.624792712323759,539.6683487725816,387.59527288482883,10.2764890731083,537.2103898067284,2.1190351426550835,35.313720652346966,0.0,0.0,-1398.1894535277727,0.0,1.0913936421275139e-11,0.0,4.440892098500626e-16
film_only_hypothesis,recirculating,1224.8182265150217,1224.8182265150217,19457.88848031508,90000.0,0.0,0.0,0.0,0.0,528.739262119581,0.0,0.0,1606666.6666666707,241.0,0.3466973842567729,0.09014131990676096,0.6996558809303571,0.291392632387034,3.7986235237214285,0.4998762213468838,0.8276253893736295,0.48556452908059794,2.4690865664671016,2.4690865664671016,1.219556446168276,1.2495301202988256,0.0,0.0,0.0,0.0,2.1290687341372236,0.10345463964796434,0.2365631926819137,4.625373410431975,542.1115196849308,386.6704844208058,10.297292533841695,539.6424331184637,2.1290687341372236,35.48093045439683,0.0,0.0,-1400.9769468898555,0.0,1.0913936421275139e-11,0.0,-4.440892098500626e-16
film_only_hypothesis,recirculating,1230.3189745417064,1230.3189745417064,19455.453817923884,90000.0,0.0,0.0,0.0,0.0,531.7000144455332,0.0,0.0,1613333.3333333374,242.0,0.3482544275069648,0.09054615115181085,0.7020778365396423,0.2912390718020165,3.808311346158569,0.498321984823634,0.8271737405941663,0.4845872224936961,2.480175414399135,2.480175414399135,1.2193116742208607,1.2608637401782743,0.0,0.0,0.0,0.0,2.139067381214579,0.10343387971626959,0.2376741534682865,4.625952231301074,544.5461820761288,385.7489166001552,10.318059923804622,542.0660066617297,2.139067381214579,35.64755790794096,0.0,0.0,-1403.7710717622635,0.0,1.4551915228366852e-11,0.0,0.0
film_only_hypothesis,recirculating,1235.8004533065016,1235.8004533065016,19453.027684217694,90000.0,0.0,0.0,0.0,0.0,534.6668056529494,0.0,0.0,1620000.0000000042,243.0,0.3498060163945834,0.0909495642625917,0.7044718798028397,0.2910861409890669,3.8178875192113586,0.4967779999841474,0.8267239440854909,0.48361552319044476,2.4912254178115103,2.4912254178115103,1.2190677817145508,1.2721576360969595,0.0,0.0,0.0,0.0,2.149031001095799,0.10341319437173335,0.2387812223439776,4.626529168671121,546.9723157823187,384.8305770552952,10.33879137504656,544.4810903645072,2.149031001095799,35.813601633261484,0.0,0.0,-1406.5718192443592,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,1241.262621909658,1241.262621909658,19450.610097298973,90000.0,0.0,0.0,0.0,0.0,537.639625496218,0.0,0.0,1626666.666666671,244.0,0.3513521393425347,0.09135155622905902,0.7068383526286875,0.2909338355284484,3.82735341051475,0.4952442128981033,0.8262759868483778,0.48264938124076084,2.502236494255241,2.502236494255241,1.2188247702415704,1.2834117240136709,0.0,0.0,0.0,0.0,2.158959519455248,0.10339258374941038,0.23988439105058304,4.627104216771993,549.3899027010386,383.91547263836543,10.359487019638053,546.8876662067834,2.158959519455248,35.9790603917217,0.0,0.0,-1409.3791803291674,0.0,1.0913936421275139e-11,0.0,-4.440892098500626e-16
film_only_hypothesis,recirculating,1246.7054439709866,1246.7054439709866,19448.2010732698,90000.0,0.0,0.0,0.0,0.0,540.6184637645266,0.0,0.0,1633333.3333333377,245.0,0.3528927860530321,0.09175212437378835,0.709177594204565,0.29078215103949223,3.83671037681826,0.4937205687659379,0.8258298559985067,0.4816887472825537,2.513208570392232,2.513208570392232,1.2185826411931697,1.2946259291990627,0.0,0.0,0.0,0.0,2.1688528701824303,0.10337204796730953,0.2409836522424922,4.627677370309521,551.7989267302098,383.00360944432066,10.38014698953939,549.2857181598176,2.1688528701824303,36.1439330815902,0.0,0.0,-1412.1931459076077,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,1252.1288874949037,1252.1288874949037,19445.800626291606,90000.0,0.0,0.0,0.0,0.0,543.6033102818816,0.0,0.0,1640000.0000000044,246.0,0.35442794746939704,0.09215126634204324,0.7114899409279256,0.2906310831810237,3.8459597637117025,0.4922070119736664,0.8253855387677168,0.4807335725192378,2.5241415817232262,2.5241415817232262,1.2183413957657256,1.3058001859575006,0.0,0.0,0.0,0.0,2.1787109951366825,0.10335158712691218,0.24207899945963132,4.628248624451899,554.1993737084048,382.09499283354126,10.40077141647916,551.6752321266815,2.1787109951366825,36.30821873395281,0.0,0.0,-1415.0137067726,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,1257.5329247383495,1257.5329247383495,19443.40876864362,90000.0,0.0,0.0,0.0,0.0,546.5941549070907,0.0,0.0,1646666.6666666712,247.0,0.35595761573867135,0.09254898009205456,0.7137757263433393,0.2904806276517162,3.855102905373357,0.4907034861458487,0.8249430225050476,0.4797838087168259,2.535035472321544,2.535035472321544,1.218101034966706,1.3169344373548377,0.0,0.0,0.0,0.0,2.188533843907079,0.10333120131367829,0.24317042710078648,4.628817974816379,556.5912313563873,381.1896274539606,10.421360431842041,554.0561958840658,2.188533843907079,36.471916508711466,0.0,0.0,-1417.8408536230504,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,1262.91753208156,1262.91753208156,19441.025510780095,90000.0,0.0,0.0,0.0,0.0,549.5909875337147,0.0,0.0,1653333.333333338,248.0,0.3574817841750381,0.09294526388550992,0.7160352810849004,0.2903307801903757,3.8641411243396018,0.4892099341967417,0.8245022946775757,0.47883940820063164,2.545890194572575,2.545890194572575,1.217861559620505,1.32802863495207,0.0,0.0,0.0,0.0,2.1983213735775315,0.10331089059753999,0.24425793039750346,4.629385417456234,558.9744892199154,380.2875172627158,10.441914166565468,556.4285990253428,2.1983213735775315,36.635025690669565,0.0,0.0,-1420.6745770677167,0.0,1.0913936421275139e-11,0.0,-4.440892098500626e-16
film_only_hypothesis,recirculating,1268.2826899016675,1268.2826899016675,19438.650861386213,90000.0,0.0,0.0,0.0,0.0,552.5937980899896,0.0,0.0,1660000.0000000047,249.0,0.35900044722404295,0.09334011627825117,0.7182689328237607,0.2901815365761614,3.873075731295043,0.487726298379682,0.8240633428710631,0.4779003238516201,2.5567057089189733,2.5567057089189733,1.2176229703741517,1.3390827385448216,0.0,0.0,0.0,0.0,2.208073548497028,0.10329065503338658,0.24534150538855862,4.629950948847996,561.3491386137962,379.388665547324,10.462432751044577,558.7924329048772,2.208073548497028,36.79754568570297,0.0,0.0,-1423.514867628958,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,1273.6283824491074,1273.6283824491074,19436.284827432828,90000.0,0.0,0.0,0.0,0.0,555.6025765387205,0.0,0.0,1666666.6666666714,250.0,0.3605136004276099,0.09373353611117857,0.7204770062205573,0.2900328926287456,3.8819080248822293,0.4862525203347412,0.8236261547904283,0.4769665091024298,2.5674819836115064,2.5674819836115064,1.2173852677028871,1.3500967159086195,0.0,0.0,0.0,0.0,2.2177903400549726,0.10327049466153707,0.2464211488949969,4.630514565878963,563.7151725671825,378.49307494638873,10.482916315045165,561.147690583571,2.2177903400549726,36.959476017016115,0.0,0.0,-1426.361715746376,0.0,1.0913936421275139e-11,0.0,-4.440892098500626e-16
