scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
intrinsic_limited,recirculating,642.9112831841404,642.9112831841404,19715.44380610566,90000.0,0.0,0.0,0.0,0.0,219.34043497381202,0.0,0.0,773333.3333333324,116.0,0.18198264474175277,0.04731548763285572,0.29270663282807824,0.30960929089996014,2.170826531312313,0.6949153151938018,0.8812037967645887,0.6135848923349276,1.2960319975452448,1.2960319975452448,1.2455741434490841,0.05045785409616077,0.0,0.0,0.0,0.0,1.071333644714602,0.10566128119568714,0.11903707163495575,4.5649492288947595,284.5561938943507,484.16026417174504,8.148831665286066,283.26016189680547,1.071333644714602,17.853775189168843,0.0,0.0,-1109.2052750093144,0.0,1.0913936421275139e-11,0.0,-2.220446049250313e-16
intrinsic_limited,recirculating,650.2297520158785,650.2297520158785,19712.204610138248,90000.0,0.0,0.0,0.0,0.0,221.6786847116601,0.0,0.0,779999.9999999991,117.0,0.18405421254324417,0.047854095261243484,0.30028481494203774,0.3093308338086271,2.201139259768151,0.6920421428915633,0.8803848053194915,0.6114375139740059,1.310785152493769,1.310785152493769,1.245245411171107,0.06553974132266194,0.0,0.0,0.0,0.0,1.0846365768159765,0.1056334004760174,0.12051517520177514,4.565699361385069,287.7953898617628,482.9341644960197,8.177450492860281,286.48460470926904,1.0846365768159765,18.075468552638245,0.0,0.0,-1111.3218313836933,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,657.5930575657184,657.5930575657184,19708.94556918416,90000.0,0.0,0.0,0.0,0.0,224.02522415719892,0.0,0.0,786666.6666666657,118.0,0.18613847183850013,0.04839600267801004,0.30782748379480035,0.3090528071870391,2.231309935179201,0.6891633566590788,0.8795670799618798,0.6092996729197124,1.3256286928855803,1.3256286928855803,1.2449147036107424,0.08071398927483793,0.0,0.0,0.0,0.0,1.0980210065946292,0.1056053522248812,0.12200233406606988,4.566454338415705,291.0544308158527,481.7005531007273,8.206142596532874,289.7288021229671,1.0980210065946292,18.298520074899496,0.0,0.0,-1113.4453193069708,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,664.9992695090343,664.9992695090343,19705.66753761606,90000.0,0.0,0.0,0.0,0.0,226.3800744093295,0.0,0.0,793333.3333333323,119.0,0.1882348762293009,0.04894106781961824,0.31533208671209734,0.308775276701121,2.2613283468483893,0.6862798756517783,0.8787508138268265,0.6071718275168515,1.340558727417872,1.340558727417872,1.2445821081684918,0.09597661924938025,0.0,0.0,0.0,0.0,1.1114834252066514,0.105577143854926,0.12349815835629457,4.567213966651949,294.3324623839521,480.45975338280385,8.234901181842515,292.9919036565342,1.1114834252066514,18.522871281068845,0.0,0.0,-1115.575818352932,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,672.4464579932088,672.4464579932088,19702.371369597706,90000.0,0.0,0.0,0.0,0.0,228.7432546331977,0.0,0.0,799999.999999999,120.0,0.19034287945103348,0.04948914865726871,0.32279617003189526,0.308498305165084,2.2911846801275813,0.6833926059245942,0.8779361916620118,0.605054408754655,1.3555713657393498,1.3555713657393498,1.2442477121871462,0.11132365355220344,0.0,0.0,0.0,0.0,1.1250203246688988,0.10554878277390671,0.12500225829654427,4.567978052574778,297.6286304023061,479.21208866010767,8.263719638521735,296.27305903656674,1.1250203246688988,18.748463710607197,0.0,0.0,-1117.7134061472618,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,679.9326963444264,679.9326963444264,19699.057917885897,90000.0,0.0,0.0,0.0,0.0,231.11478211323572,0.0,0.0,806666.6666666656,121.0,0.19246193613887747,0.05004010339610814,0.3302173806157187,0.3082219525384931,2.320869522462875,0.6805024393334241,0.8771233898190974,0.6029478206210872,1.370662723906802,1.370662723906802,1.2439116028296768,0.12675112107712527,0.0,0.0,0.0,0.0,1.1386282027792256,0.10552027637432936,0.12651424475324727,4.568746402754818,300.94208211411603,477.9578817179365,8.292591546063766,299.57141939020926,1.1386282027792256,18.975238999315795,0.0,0.0,-1119.8581583385912,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,687.456063675624,687.456063675624,19695.72803267618,90000.0,0.0,0.0,0.0,0.0,233.49467230770395,0.0,0.0,813333.3333333322,122.0,0.19459150256601218,0.05059379066716317,0.3375934670028576,0.307946275932909,2.35037386801143,0.6776102525126755,0.8763125762732619,0.600852440528378,1.3858289296424169,1.3858289296424169,1.2435738669616745,0.14225506268074242,0.0,0.0,0.0,0.0,1.1523035678570428,0.10549163202348044,0.12803372976189362,4.569518824116863,304.2719673238325,476.6974543721043,8.321510678400667,302.8861383941901,1.1523035678570428,19.203138958337618,0.0,0.0,-1122.0101485740377,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,695.014647390772,695.014647390772,19692.382560494447,90000.0,0.0,0.0,0.0,0.0,235.88293890448264,0.0,0.0,819999.9999999988,123.0,0.19673103735247913,0.051150069711644576,0.3449222802197338,0.3076713296275248,2.3796891208789352,0.6747169059293733,0.8755039106691906,0.5987686198034478,1.4010661273821092,1.4010661273821092,1.24323459103856,0.1578315363435493,0.0,0.0,0.0,0.0,1.166042943295424,0.10546285705386026,0.12956032703282486,4.5702951241944705,307.61743950556473,475.4311270493869,8.35047100771798,306.2163733781826,1.166042943295424,19.43210565001824,0.0,0.0,-1124.1694484791358,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,702.6065455814004,702.6065455814004,19689.022343136217,90000.0,0.0,0.0,0.0,0.0,238.27959387787018,0.0,0.0,826666.6666666655,124.0,0.19888000214354343,0.05170880055732129,0.35220177425797344,0.3073971650931988,2.408807097031894,0.6718232430138981,0.8746975443917613,0.5966966842369216,1.4163704831066333,1.4163704831066333,1.2428938609977351,0.17347662210889822,0.0,0.0,0.0,0.0,1.1798428719173362,0.10543395875403759,0.13109365243525953,4.571075111374174,310.9776568637968,474.15921838602,8.379466707434768,309.5612863806902,1.1798428719173362,19.662081460502407,0.0,0.0,-1126.3361276420392,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,710.2298693120117,710.2298693120117,19685.64821665509,90000.0,0.0,0.0,0.0,0.0,240.68464754615349,0.0,0.0,833333.3333333321,125.0,0.20103786225660333,0.05226984418671687,0.35943000623582105,0.30712383102427165,2.4377200249432844,0.6689300893670216,0.8738936206596226,0.5946369346844882,1.431738188948698,1.431738188948698,1.2425517621558282,0.18918642679286982,0.0,0.0,0.0,0.0,1.1936999201298886,0.10540494435993304,0.13263332445887646,4.571858595128978,314.3517833449243,472.8820448448121,8.408492154381527,312.9200451559756,1.1936999201298886,19.893009168964593,0.0,0.0,-1128.5102536018603,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,717.8827447917204,717.8827447917204,19682.261010401577,90000.0,0.0,0.0,0.0,0.0,243.09810862972577,0.0,0.0,839999.9999999987,126.0,0.20320408729589512,0.052833062696932734,0.3666051362584484,0.3068513733775473,2.4664205450337935,0.6660382520425423,0.8730922746398451,0.5925896477144637,1.447165467570733,1.447165467570733,1.2422083791111518,0.20495708845958144,0.0,0.0,0.0,0.0,1.2076106818717673,0.1053758210465473,0.13417896465241855,4.5726453862408025,317.73898959843405,471.59992035131904,8.437541930211419,316.2918241308633,1.2076106818717673,20.124832013393,0.0,0.0,-1130.691891841004,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,725.5633154301356,725.5633154301356,19678.861546113163,90000.0,0.0,0.0,0.0,0.0,245.51998430953694,0.0,0.0,846666.6666666653,127.0,0.20537815173443183,0.053398319450952275,0.3737254269934451,0.30657983541781747,2.4949017079737805,0.6631485189044802,0.8722936335818161,0.5905550762955885,1.4626485763093016,1.4626485763093016,1.2418637956514504,0.2207847806578512,0.0,0.0,0.0,0.0,1.2215717823502488,0.10534659592013633,0.1357301980389165,4.573435297011691,321.13845388684996,470.3131559494122,8.466610822082524,319.6758053105407,1.2215717823502488,20.357493752866894,0.0,0.0,-1132.8811057813414,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,733.2697437761458,733.2697437761458,19675.45063705616,90000.0,0.0,0.0,0.0,0.0,247.95028028567353,0.0,0.0,853333.333333332,128.0,0.2075595354627962,0.05396547922032702,0.38078924297835404,0.3063092577693092,2.523156971913416,0.6602616580574819,0.8714978169685564,0.5885334505192517,1.4781838110834566,1.4781838110834566,1.2415180946669981,0.2366657164164585,0.0,0.0,0.0,0.0,1.235579881565354,0.10531727601084111,0.13728665350726152,4.574228141463589,324.54936294384987,469.0220594764634,8.495693822651196,323.0711791327664,1.235579881565354,20.590938726286623,0.0,0.0,-1135.0779567840582,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,741.0002133388773,741.0002133388773,19672.02908721978,90000.0,0.0,0.0,0.0,0.0,250.38900083587558,0.0,0.0,859999.9999999986,129.0,0.20974772430458166,0.054534408319191235,0.38779504967752415,0.30603967847244634,2.551180198710097,0.6573784173488031,0.8707049366836658,0.5865249783505739,1.4937675100655758,1.4937675100655758,1.2411713580690824,0.25259615199649343,0.0,0.0,0.0,0.0,1.2496316776198213,0.10528786826577449,0.1388479641799801,4.5750237355265915,327.9709127802321,467.72693525827117,8.524786129417718,326.4771452701665,1.2496316776198213,20.82511190753432,0.0,0.0,-1137.2825041530125,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,748.7529302906714,748.7529302906714,19668.59769056235,90000.0,0.0,0.0,0.0,0.0,252.83614887381128,0.0,0.0,866666.6666666652,130.0,0.21194221049843748,0.05510497472959375,0.39474141230581655,0.30577113304532433,2.5789656492232664,0.6544995239399819,0.8699150971921304,0.5845298464030059,1.5093960571143585,1.5093960571143585,1.2408236667138566,0.26857239040050196,0.0,0.0,0.0,0.0,1.2637239098146167,0.10525837954256231,0.1404137677571796,4.575821897215631,331.4023094376631,466.4280838237523,8.553883143466955,329.89291338054875,1.2637239098146167,21.059958957060587,0.0,0.0,-1139.494805141422,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,756.5261250524649,756.5261250524649,19665.157230309636,90000.0,0.0,0.0,0.0,0.0,255.2917260069408,0.0,0.0,873333.3333333319,131.0,0.21414249314682698,0.05567704821817502,0.4016269944368202,0.3055036545493147,2.606507977747281,0.6516256839460978,0.8691283957332786,0.5825482207313775,1.5250658849707628,1.5250658849707628,1.2404751003315628,0.28459078463919996,0.0,0.0,0.0,0.0,1.27785336153068,0.10522881660334062,0.1419837068367422,4.576622446795606,334.84276969037563,465.12580163933524,8.582980467647127,333.31770380540485,1.27785336153068,21.29542626990878,0.0,0.0,-1141.7149149617032,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,764.3180537624562,764.3180537624562,19661.7084783048,90000.0,0.0,0.0,0.0,0.0,257.7557325938143,0.0,0.0,879999.9999999985,132.0,0.21634807863174885,0.056250500444254704,0.4084505564132234,0.30523727365823433,2.633802225652894,0.6487575821403105,0.8683449225242187,0.5805802476386014,1.5407734782186602,1.5407734782186602,1.2401257374610624,0.3006477407575978,0.0,0.0,0.0,0.0,1.2920168628985114,0.1051991861092032,0.14355742921094566,4.577425206935,338.291521695209,463.8203808629068,8.612073904230362,336.7507482169903,1.2920168628985114,21.53146102020369,0.0,0.0,-1143.942886798282,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,772.1269996294018,772.1269996294018,19658.252194409426,90000.0,0.0,0.0,0.0,0.0,260.2281678006608,0.0,0.0,886666.6666666651,133.0,0.21855848099780112,0.05682520505942829,0.41521095357685606,0.3049720187305345,2.660843814307424,0.645895881721212,0.8675647609721603,0.5786260544915314,1.5565153760129182,1.5565153760129182,1.2397756553896173,0.3167397206233011,0.0,0.0,0.0,0.0,1.306211293258042,0.10516949461509363,0.14513458813978242,4.578230002848113,341.74780559058524,462.5121091170881,8.641159452098572,340.19129021457235,1.306211293258042,21.76801120214527,0.0,0.0,-1146.1787718231867,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,779.9512741723047,779.9512741723047,19654.789125954805,90000.0,0.0,0.0,0.0,0.0,262.7090296571378,0.0,0.0,893333.3333333317,134.0,0.2207732223030882,0.057401037798802935,0.42190713433568494,0.3047079158839907,2.6876285373427398,0.643041224140382,0.8667879878940904,0.5766857505417865,1.5722881745784654,1.5722881745784654,1.239424930097836,0.33286324448062954,0.0,0.0,0.0,0.0,1.3204335834119953,0.10513974856513732,0.14671484260133277,4.579036662426055,345.2108740452032,461.20126928154286,8.670233303497762,343.6385858706247,1.3204335834119953,22.0050256675609,0.0,0.0,-1148.4226192142482,0.0,7.275957614183426e-12,0.0,0.0
intrinsic_limited,recirculating,787.7892183486415,787.7892183486415,19651.32000724261,90000.0,0.0,0.0,0.0,0.0,265.19831511112227,0.0,0.0,899999.9999999984,135.0,0.22299183293857686,0.05797787656402999,0.4285381380847001,0.304444989072397,2.7141525523388004,0.6401942289874263,0.8660146737423441,0.5747594277476372,1.5880885294846594,1.5880885294846594,1.2390736362096835,0.34901489327497587,0.0,0.0,0.0,0.0,1.3346807176766333,0.10510995428840014,0.14829785751962588,4.57984501635666,348.6799927573972,459.8881393039603,8.699291840403491,347.09190422791255,1.3346807176766333,22.242454160081092,0.0,0.0,-1150.6744761757125,0.0,7.275957614183426e-12,0.0,0.0
intrinsic_limited,recirculating,795.6392035736114,795.6392035736114,19647.845559093745,90000.0,0.0,0.0,0.0,0.0,267.6960200824371,0.0,0.0,906666.666666665,136.0,0.2252138519166052,0.05855560149831735,0.4351030929972168,0.3041832601637978,2.7404123719888673,0.6373554939296883,0.8652448828346995,0.5728471615933844,1.6039131576999717,1.6039131576999717,1.2387218469474355,0.3651913107525362,0.0,0.0,0.0,0.0,1.348949735734413,0.10508011799506844,0.1498833039704903,4.580654898233598,352.1544409062634,458.572992029295,8.728331630538959,350.5505277485634,1.348949735734413,22.48024734601399,0.0,0.0,-1152.9343879610944,0.0,7.275957614183426e-12,0.0,0.0
intrinsic_limited,recirculating,803.4996326331973,803.4996326331973,19644.366488444226,90000.0,0.0,0.0,0.0,0.0,270.2021395154187,0.0,0.0,913333.3333333316,137.0,0.22743882712933397,0.05913409505362684,0.44160121370261424,0.3039227490198168,2.7664048548104567,0.634525594703758,0.8644786735876966,0.5709490119029395,1.6197588394326097,1.6197588394326097,1.2383696340914547,0.381389205341155,0.0,0.0,0.0,0.0,1.3632377342936142,0.10505024577303844,0.15147085936595708,4.5814661446548754,355.63351155578516,457.25609504679727,8.757349423086476,354.01375271635254,1.3632377342936142,22.71835684200308,0.0,0.0,-1155.202397898087,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,811.368940494091,811.368940494091,19640.8834879867,90000.0,0.0,0.0,0.0,0.0,272.71666743024167,0.0,0.0,919999.9999999983,138.0,0.22966631557800432,0.059713242050281126,0.44803179886597244,0.3036634735756722,2.7921271954638898,0.6317050851558624,0.8637160987519771,0.5690650236446426,1.635622419763228,1.635622419763228,1.238017067944635,0.39760535181859313,0.0,0.0,0.0,0.0,1.377541868560496,0.10502034358489899,0.15306020761783287,4.582278595311066,359.1165120133109,455.9377105543224,8.786342144131304,357.48088959354766,1.377541868560496,22.956735239560665,0.0,0.0,-1157.4785474153523,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,819.2455950137667,819.2455950137667,19637.397235856173,90000.0,0.0,0.0,0.0,0.0,275.23959697292855,0.0,0.0,926666.6666666649,139.0,0.23189588357393123,0.06029292972922212,0.45439422868445384,0.3034054499204958,2.817576914737815,0.6288944973281948,0.8629572056485171,0.5671952277246334,1.6515008100763517,1.6515008100763517,1.2376642173013737,0.4138365927749782,0.0,0.0,0.0,0.0,1.3918593535299457,0.10499041726530099,0.15465103928110505,4.583092093063527,362.60276414383645,454.61809523936853,8.815306891875757,360.9512633337601,1.3918593535299457,23.195336126576546,0.0,0.0,-1159.7628760710234,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,827.128097554176,827.128097554176,19633.90839535838,90000.0,0.0,0.0,0.0,0.0,277.770920463983,0.0,0.0,933333.3333333315,140.0,0.2341271069122163,0.06087304779717624,0.46068796231460984,0.3031486923776042,2.8427518492584394,0.6260943415882412,0.8622020364047184,0.565339641766389,1.667390989297512,1.667390989297512,1.2373111494209017,0.43007983987661036,0.0,0.0,0.0,0.0,1.4061874651009347,0.10496047251869571,0.1562430516778816,4.583906484012972,366.0916046416303,453.29750017626105,8.844240931659472,364.42421365233275,1.4061874651009347,23.434114105907074,0.0,0.0,-1162.0554215827472,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,835.0149835027054,835.0149835027054,19630.4176147392,90000.0,0.0,0.0,0.0,0.0,280.3106294455946,0.0,0.0,939999.9999999981,141.0,0.23635957101921018,0.06145348846499465,0.4669125352441054,0.30289321358439786,2.867650140976422,0.623305106798171,0.8614506281894055,0.5634982708743118,1.6832900049434336,1.6832900049434336,1.2369579300048101,0.4463320749386235,0.0,0.0,0.0,0.0,1.4205235410234058,0.10493051491742712,0.15783594900260062,4.5847216175587056,369.58238526081186,451.9761707388742,8.873141690820288,367.8990952558684,1.4205235410234058,23.673024811155056,0.0,0.0,-1164.3562198591108,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,842.9048227041583,842.9048227041583,19626.925526993462,90000.0,0.0,0.0,0.0,0.0,282.8587147273732,0.0,0.0,946666.6666666648,142.0,0.23859287107478924,0.062034146479445204,0.473067556620621,0.3026390245715932,2.892270226482484,0.6205272605213926,0.8607030134458624,0.5616711083795254,1.6991949739928585,1.6991949739928585,1.2366046231785948,0.46259035081426364,0.0,0.0,0.0,0.0,1.4348649816834207,0.10490054990016877,0.15942944240926893,4.585537346448912,373.0744730065496,450.6543465282588,8.902006753428134,371.37527803255676,1.4348649816834207,23.912024919754206,0.0,0.0,-1166.6653050322902,0.0,1.0913936421275139e-11,0.0,2.220446049250313e-16
intrinsic_limited,recirculating,850.7962198076284,850.7962198076284,19623.43274971142,90000.0,0.0,0.0,0.0,0.0,285.41516643057946,0.0,0.0,953333.3333333314,143.0,0.24082661211054204,0.06261491914874093,0.4791527065499599,0.3023861348415221,2.9166108261998396,0.6177612492634127,0.8599592201221239,0.5598581365662851,1.7151030835858019,1.7151030835858019,1.2362512914770458,0.47885179210875606,0.0,0.0,0.0,0.0,1.4492092507336076,0.10487058277068241,0.16102325008151191,4.586353526822341,376.56725028858904,449.332261314529,8.930833854922493,374.85214720500323,1.4492092507336076,24.15107216347557,0.0,0.0,-1168.982709491775,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,858.6878145322025,858.6878145322025,19619.939884961153,90000.0,0.0,0.0,0.0,0.0,287.97997403082724,0.0,0.0,959999.999999998,144.0,0.24306040908497892,0.06319570636209453,0.4851677333746308,0.30213455244525855,2.9406709334985233,0.6150074987441978,0.8592192718978193,0.5580593273776535,1.7310115915591764,1.7310115915591764,1.2358979958332985,0.4951135957258779,0.0,0.0,0.0,0.0,1.4635538755760567,0.1048406186968913,0.16261709728622847,4.587170018241786,380.06011503885406,448.01014299234737,8.95962087668211,378.32910344729487,1.4635538755760567,24.390125336474984,0.0,0.0,-1171.3084639190236,0.0,7.275957614183426e-12,0.0,0.0
