scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
contact_inhibition_hypothesis,once_through,450.7177600418126,11.471441336542279,19800.50975356524,89125.14185462368,439.2463187052704,726666.6666666663,3270874.858145376,0.0,3897.520780269935,726666.6666666663,3270000.0,0.0,109.0,0.12758029319108258,0.03317087622968147,0.06144847647304977,0.3178482736741135,1.245793905892199,0.7747920669154263,0.9054360990415103,0.6800176516878429,0.9085929181130891,0.023125049161508846,0.023125049161508846,0.0,0.8854678689515805,0.0,0.0,0.8854678689515805,0.0,0.023125049161508846,0.0,4.501153907847044,199.49024643474993,516.3594060713948,7.35275031109812,198.58165351663683,0.0,0.0,0.0,26567.160129824548,-31372.399525319153,-2.291790224262513e-16,0.0,0.0,-2.220446049250313e-16
contact_inhibition_hypothesis,once_through,454.76313449360913,11.6279658524939,19798.71924780342,89117.39633258365,443.13516864111534,733333.3333333329,3300882.603667416,0.0,3933.606861856639,733333.3333333329,3300000.0,0.0,110.0,0.1287253779966603,0.033468598279131685,0.06702042076535515,0.31765294149041534,1.2680816830614206,0.7730196919630974,0.9048615926188687,0.6783761591535677,0.9167479075629767,0.0234405838027254,0.0234405838027254,0.0,0.8933073237602516,0.0,0.0,0.8933073237602516,0.0,0.0234405838027254,0.0,4.501169758365599,201.28075219657052,515.6816642626131,7.370542040036702,200.36400428900754,0.0,0.0,0.0,26810.895543859635,-31652.221020940946,-2.291790224262513e-16,0.0,0.0,-2.220446049250313e-16
contact_inhibition_hypothesis,once_through,458.86195958826306,11.784813648902352,19796.905084482787,89109.54499541497,447.07714593936083,739999.9999999995,3330890.4550045845,0.0,3969.6980524635055,739999.9999999995,3330000.0,0.0,111.0,0.12988559255591445,0.03377025406453776,0.07263224909354599,0.3174561506880461,1.290528996374184,0.7712280340721717,0.9042827961413121,0.6767257517045323,0.9250106470947876,0.023756770138549273,0.023756770138549273,0.0,0.9012538769562386,0.0,0.0,0.9012538769562386,0.0,0.023756770138549273,0.0,4.501185645692711,203.0949155172029,514.9949676003803,7.388517412564888,202.16990487010813,0.0,0.0,0.0,27054.630957894722,-31932.047625582898,-2.291790224262513e-16,0.0,-2.7214549481868745e-11,-2.220446049250313e-16
contact_inhibition_hypothesis,once_through,463.01394450579755,11.94163246737616,19795.06739232192,89101.58772074917,451.0723120384215,746666.6666666662,3360898.4122792506,0.0,4005.7944041345286,746666.6666666662,3360000.0,0.0,112.0,0.13106085454926225,0.034075822182808184,0.0782824466772537,0.31725794718369643,1.3131297867090148,0.7694173729137681,0.9036998446579307,0.6750668818440514,0.9333805504503471,0.02407289805833425,0.02407289805833425,0.0,0.909307652392013,0.0,0.0,0.909307652392013,0.0,0.02407289805833425,0.0,4.501201534444372,204.9326076780698,514.2993648072211,7.4066735229874014,203.99922712761943,0.0,0.0,0.0,27298.36637192981,-32211.87939128901,-2.291790224262513e-16,0.0,-2.7214549481868745e-11,-2.220446049250313e-16
contact_inhibition_hypothesis,once_through,467.21877102627866,12.098147359444935,19793.206312166774,89093.52459477106,455.12062366683375,753333.3333333328,3390906.475405229,0.0,4041.895968066934,753333.3333333328,3390000.0,0.0,113.0,0.13225107390128168,0.034385279214333236,0.08396946919165728,0.317058377607484,1.335877876766629,0.7675880002383278,0.9031128753161295,0.673400005161932,0.9418569761364546,0.024388413298957853,0.024388413298957853,0.0,0.9174685628374968,0.0,0.0,0.9174685628374968,0.0,0.024388413298957853,0.0,4.501217397001807,206.79368783321684,513.5949091961123,7.4250073680912045,205.8518308570804,0.0,0.0,0.0,27542.101785964893,-32491.7163692565,0.0,0.0,0.0,0.0
contact_inhibition_hypothesis,once_through,471.4760934739636,12.25413857095804,19791.3219970154,89085.35586828197,459.2219549030056,759999.9999999994,3420914.6441317177,0.0,4078.002794584345,759999.9999999994,3420000.0,0.0,114.0,0.1334561527649019,0.03469859971887449,0.08969174436683876,0.31685748924906176,1.358766977467355,0.7657402197039411,0.9025220272031229,0.6717255797792058,0.9504392273122937,0.02470287286242289,0.02470287286242289,0.0,0.9257363544498709,0.0,0.0,0.9257363544498709,0.0,0.02470287286242289,0.0,4.501233211289087,208.67800298459244,512.8816586798395,7.443515850093851,207.72756375728014,0.0,0.0,0.0,27785.837199999987,-32771.558609809006,-1.1458951121312565e-16,0.0,-2.7214549481868745e-11,-1.1102230246251565e-16
contact_inhibition_hypothesis,once_through,475.78553880433265,12.409425864255084,19789.414611979424,89077.08192530024,463.37611294007763,766666.666666666,3450922.9180746996,0.0,4114.114933110709,766666.666666666,3450000.0,0.0,115.0,0.13467598554603838,0.03501575624196998,0.09544767378796495,0.31665532999764123,1.3817906951518597,0.7638743466388803,0.901927441169533,0.6700440657494265,0.9591265519648781,0.025015913411234537,0.025015913411234537,0.0,0.9341106385536436,0.0,0.0,0.9341106385536436,0.0,0.025015913411234537,0.0,4.501248959197503,210.5853880205685,512.159675756416,7.462195780224741,209.62626146860362,0.0,0.0,0.0,28029.572614035074,-33051.406162370455,-1.1458951121312565e-16,0.0,0.0,-1.1102230246251565e-16
contact_inhibition_hypothesis,once_through,480.1467068065857,12.563857416445332,19787.484334194425,89068.7032605464,467.5828493901405,773333.3333333327,3480931.296739454,0.0,4150.232432145196,773333.3333333327,3480000.0,0.0,116.0,0.13591045896091203,0.035336719329837125,0.1012356348492621,0.316451948277586,1.4049425393970485,0.7619907077513919,0.9013292596399589,0.6683559244311847,0.9679181433172599,0.025327228888663813,0.025327228888663813,0.0,0.9425909144285963,0.0,0.0,0.9425909144285963,0.0,0.025327228888663813,0.0,4.5012646254697595,212.51566580556658,511.4290274751586,7.481043882801416,211.54774766224932,0.0,0.0,0.0,28273.308028070154,-33331.25907544002,-2.291790224262513e-16,0.0,2.7214549481868745e-11,-2.220446049250313e-16
contact_inhibition_hypothesis,once_through,484.55917040132465,12.71730196972284,19785.53135268818,89060.22046321596,471.84186843160194,779999.9999999993,3510939.779536784,0.0,4186.355339238224,779999.9999999993,3510000.0,0.0,117.0,0.13715945212031083,0.03566145755128082,0.10705398282581456,0.3162473929808383,1.4282159313032583,0.7600896407965447,0.9007276264142304,0.6666616178429919,0.9768131404286222,0.025636554694724877,0.025636554694724877,0.0,0.9511765857338976,0.0,0.0,0.9511765857338976,0.0,0.025636554694724877,0.0,4.501280196910947,214.4686473118138,510.6897853868141,7.500056799696498,213.4918341713852,0.0,0.0,0.0,28517.04344210524,-33611.11739656814,-2.291790224262513e-16,0.0,0.0,-3.3306690738754696e-16
contact_inhibition_hypothesis,once_through,489.0224760182722,12.869643292064042,19783.55586821347,89051.63420519407,476.1528327262082,786666.6666666659,3540948.3657948063,0.0,4222.48370096875,786666.6666666659,3540000.0,0.0,118.0,0.13842283663650728,0.03598993752549189,0.11290105303519311,0.31604171339715753,1.4516042121407724,0.7581714942075813,0.900122686462228,0.664961608009182,0.9858106289557145,0.02594365651960606,0.02594365651960606,0.0,0.9598669724361085,0.0,0.0,0.9598669724361085,0.0,0.02594365651960606,0.0,4.501295661831685,216.44413178652337,509.94202548027874,7.519231095114529,215.45832115756767,0.0,0.0,0.0,28760.77885614033,-33890.98117233375,-1.1458951121312565e-16,0.0,2.7214549481868745e-11,-1.1102230246251565e-16
contact_inhibition_hypothesis,once_through,493.5361440425636,13.020776278666755,19781.558093050568,89042.9452324021,480.5153677638969,793333.3333333326,3570957.0547675984,0.0,4258.617562922912,793333.3333333326,3570000.0,0.0,119.0,0.13970047674958577,0.0363221239548923,0.1187751630666698,0.31583495914294274,1.4751006522666792,0.7562366266975439,0.8995145857145376,0.6632563563035957,0.994909642052523,0.026248322484638736,0.026248322484638736,0.0,0.9686613195678844,0.0,0.0,0.9686613195678844,0.0,0.026248322484638736,0.0,4.5013110096561935,218.4419069494258,509.1858281078291,7.538563260615515,217.44699730737327,0.0,0.0,0.0,29004.51427017541,-34170.85044832299,-1.1458951121312565e-16,0.0,2.7214549481868745e-11,-1.1102230246251565e-16
contact_inhibition_hypothesis,once_through,498.09966932077947,13.170604217950835,19779.53825078325,89034.15435834405,484.9290651028287,799999.9999999992,3600965.845641657,0.0,4294.756969674103,799999.9999999992,3600000.0,0.0,120.0,0.14099222947068044,0.03665797966237692,0.12467461505992808,0.3156271800892638,1.4986984602397122,0.7542854068357385,0.898903470850776,0.6615463227965027,1.0041091613903728,0.026550357630882728,0.026550357630882728,0.0,0.9775588037594902,0.0,0.0,0.9775588037594902,0.0,0.026550357630882728,0.0,4.501326230647391,220.4617492167419,508.42127790034317,7.558049720333859,219.45764005535153,0.0,0.0,0.0,29248.249684210503,-34450.72526910928,-1.1458951121312565e-16,0.0,5.442909896373749e-11,-2.220446049250313e-16
contact_inhibition_hypothesis,once_through,502.7125217197657,13.319036883522308,19777.496576051475,89025.26245919356,489.39348483624343,806666.6666666658,3630974.737540807,0.0,4330.901964764538,806666.6666666658,3630000.0,0.0,121.0,0.14229794474015472,0.03699746563244023,0.13059769801820223,0.31541842628961186,1.5223907920728088,0.7523182126027438,0.8982894890870938,0.659831965609152,1.0134081182844412,0.02684958007275495,0.02684958007275495,0.0,0.9865585382116864,0.0,0.0,0.9865585382116864,0.0,0.02684958007275495,0.0,4.501341315715056,222.50342394851975,507.648463673679,7.577686836350884,221.4900158302353,0.0,0.0,0.0,29491.985098245594,-34730.6056782348,-1.1458951121312565e-16,0.0,2.7214549481868745e-11,0.0
contact_inhibition_hypothesis,once_through,507.37414673261964,13.465989211337702,19775.43331428315,89016.27046995194,493.908157521282,813333.3333333324,3660983.7295300486,0.0,4367.052590688358,813333.3333333324,3660000.0,0.0,122.0,0.14361746559913224,0.03734054105577438,0.13654269014298942,0.3152087479078007,1.5461707605719577,0.7503354309270512,0.8976727879641198,0.6581137402796255,1.0228053949153533,0.027145818331351445,0.027145818331351445,0.0,0.995659576584002,0.0,0.0,0.995659576584002,0.0,0.027145818331351445,0.0,4.501356256282809,224.5666857168476,506.86747832715054,7.597470914185067,223.54388032193222,0.0,0.0,0.0,29735.720512280674,-35010.491718193705,-2.291790224262513e-16,0.0,2.7214549481868745e-11,-2.220446049250313e-16
contact_inhibition_hypothesis,once_through,512.0839661271654,13.611380390871666,19773.348721407125,89007.17938134666,498.4725857362937,819999.9999999991,3690992.8206186537,0.0,4403.208888876303,819999.9999999991,3690000.0,0.0,123.0,0.1449506283730541,0.03768716337699407,0.14250786117911313,0.3149981951463875,1.5700314447164525,0.7483374572059877,0.8970535151364338,0.6563920991430509,1.03229982563643,0.02743890950235037,0.02743890950235037,0.0,1.0048609161340796,0.0,0.0,1.0048609161340796,0.0,0.02743890950235037,0.0,4.50137104419674,226.65127859287256,506.0784187348853,7.61739820836924,225.61897876723611,0.0,0.0,0.0,29979.45592631576,-35290.38343041674,0.0,0.0,2.7214549481868745e-11,0.0
contact_inhibition_hypothesis,once_through,516.8413786328986,13.755133248552983,19771.24306354915,88997.990237235,503.08624538434566,826666.6666666657,3721002.0097627654,0.0,4439.3708996819805,826666.6666666657,3720000.0,0.0,124.0,0.1462972628661259,0.03803728834519274,0.14849147476015112,0.3147868181759346,1.5939658990406045,0.7463246948132537,0.8964318181645137,0.6546674907287938,1.0418901983584874,0.027728698013092985,0.027728698013092985,0.0,1.0141615003453945,0.0,0.0,1.0141615003453945,0.0,0.027728698013092985,0.0,4.5013856716634235,228.75693645084655,505.2813856307372,7.637464928087177,227.71504625248807,0.0,0.0,0.0,30223.19134035085,-35570.2808552575,-1.1458951121312565e-16,0.0,2.7214549481868745e-11,-2.220446049250313e-16
contact_inhibition_hypothesis,once_through,521.6457606628519,13.897173836902526,19769.11661671237,88988.70413234807,507.74858682594936,833333.3333333323,3751011.295867652,0.0,4475.538662369746,833333.3333333323,3750000.0,0.0,125.0,0.14765719256564908,0.03839087006706876,0.15449179074519875,0.31457466706539505,1.617967162980795,0.7442975545951833,0.8958078443099855,0.6529403591768596,1.0515752560050298,0.028015034794335064,0.028015034794335064,0.0,1.0235602212106947,0.0,0.0,1.0235602212106947,0.0,0.028015034794335064,0.0,4.501400131208645,230.88338328762788,504.476483487349,7.657667242844868,229.83180803162284,0.0,0.0,0.0,30466.926754385935,-35850.18403198035,0.0,0.0,0.0,0.0
contact_inhibition_hypothesis,once_through,526.4964670671462,14.037431167810997,19766.96966644379,88979.32221025846,512.4590358993353,839999.999999999,3781020.6777897417,0.0,4511.712215104196,839999.999999999,3780000.0,0.0,126.0,0.14903023485532127,0.03874786106238353,0.1605070675386868,0.3143617917138763,1.6420282701547473,0.7422564543576672,0.8951817403349304,0.6512111436754424,1.0613536980313187,0.02829777674256683,0.02829777674256683,0.0,1.033055921288752,0.0,0.0,1.033055921288752,0.0,0.02829777674256683,0.0,4.501414415650612,233.03033355620732,503.66382038990565,7.67800128815356,231.968979858176,0.0,0.0,0.0,30710.662168421022,-36130.09299874989,0.0,0.0,0.0,0.0
contact_inhibition_hypothesis,once_through,531.3928319152266,14.175837046174191,19764.802507488068,88969.84566149124,517.2169948690524,846666.6666666656,3811030.154338509,0.0,4547.891594941292,846666.6666666656,3810000.0,0.0,127.0,0.15041620123665633,0.039108212321530646,0.16653556438561187,0.3141482417840086,1.6661422575424476,0.7402018183455537,0.8945536523059077,0.6494802779212872,1.071224182001267,0.028576786384641627,0.028576786384641627,0.0,1.0426473956166253,0.0,0.0,1.0426473956166253,0.0,0.028576786384641627,0.0,4.501428518083307,235.19749251193025,502.8435079050825,7.698463171203434,234.126268329929,0.0,0.0,0.0,30954.39758245611,-36410.00779262208,0.0,0.0,0.0,0.0
contact_inhibition_hypothesis,once_through,536.3341693039307,14.312325972746493,19762.615443429848,88960.27572172086,522.0218433311843,853333.3333333322,3841039.724278279,0.0,4584.076837821091,853333.3333333322,3840000.0,0.0,128.0,0.15181489755771643,0.03947187336500627,0.17257554363506625,0.3139340666371239,1.6903021745402649,0.7381340767162492,0.8939237254033057,0.6477481896043016,1.0811853252164076,0.028851931681940196,0.028851931681940196,0.0,1.0523333935344676,0.0,0.0,1.0523333935344676,0.0,0.028851931681940196,0.0,4.501442431866781,237.38455657015237,502.01566094566596,7.7190489765080095,236.30337124493596,0.0,0.0,0.0,31198.1329964912,-36689.928449536965,-2.291790224262513e-16,0.0,0.0,-2.220446049250313e-16
contact_inhibition_hypothesis,once_through,541.3197741886546,14.44683509406699,19760.408786325883,88950.61367001574,526.8729390945878,859999.9999999988,3871049.3863299843,0.0,4620.267978562087,859999.9999999988,3870000.0,0.0,129.0,0.15322612424838192,0.0398387923045793,0.17862527296543923,0.3137193152704301,1.714501091861757,0.736053665009163,0.8932921037365592,0.6460152999176466,1.0912357063914249,0.029123085929427764,0.029123085929427764,0.0,1.0621126204619975,0.0,0.0,1.0621126204619975,0.0,0.029123085929427764,0.0,4.501456150622206,239.59121367411828,501.1803976313037,7.739754771500605,238.49997796772686,0.0,0.0,0.0,31441.868410526284,-36969.855004313045,-2.291790224262513e-16,0.0,0.0,-4.440892098500626e-16
contact_inhibition_hypothesis,once_through,546.3489232349581,14.579304183711104,19758.182856328112,88940.8608271051,531.7696190512471,866666.6666666655,3901059.1391728953,0.0,4656.465050857131,866666.6666666655,3900000.0,0.0,130.0,0.1546496765614071,0.04020891590596585,0.1846830275651099,0.3135040362563465,1.7387321102604396,0.7339610236125744,0.8926589301657251,0.6442820230943398,1.1013738673708873,0.029390127717859538,0.029390127717859538,0.0,1.0719837396530278,0.0,0.0,1.0719837396530278,0.0,0.029390127717859538,0.0,4.501469668230108,241.81714367188692,500.33783914583125,7.760576612065224,240.71576980451604,0.0,0.0,0.0,31685.60382456137,-37249.787490643175,-2.291790224262513e-16,0.0,2.7214549481868745e-11,0.0
contact_inhibition_hypothesis,once_through,551.420875688017,14.70967564367544,19755.93798129884,88931.01855364999,536.7112000443416,873333.3333333321,3931068.98144635,0.0,4692.668087270943,873333.3333333321,3930000.0,0.0,131.0,0.1560853448185276,0.04058218965281717,0.1907470922628694,0.3132882776841504,1.7629883690514776,0.731856597229445,0.8920243461298542,0.6425487659712313,1.1115983148819595,0.029652940936572444,0.029652940936572444,0.0,1.0819453739453873,0.0,0.0,1.0819453739453873,0.0,0.029652940936572444,0.0,4.501482978830615,244.06201870115623,499.488109591608,7.781510547985183,242.9504203862743,0.0,0.0,0.0,31929.339238596454,-37529.72594109207,-2.291790224262513e-16,0.0,0.0,-2.220446049250313e-16
contact_inhibition_hypothesis,once_through,556.5348742573801,14.83789451794881,19753.674496419135,88921.08824850786,541.6969797394314,879999.9999999987,3961078.9117514924,0.0,4728.877119239136,879999.9999999987,3960000.0,0.0,132.0,0.15753291466089991,0.04095855781183398,0.19681576360273006,0.3130720871040673,1.7872630544109203,0.7297408343436418,0.891388491482551,0.6408159275810416,1.1219075223179673,0.029911414800842643,0.029911414800842643,0.0,1.091996107517125,0.0,0.0,1.091996107517125,0.0,0.029911414800842643,0.0,4.501496076824953,246.32550358086138,498.6313358412898,7.802552628293823,245.2035960585434,0.0,0.0,0.0,32173.07465263154,-37809.67038709535,-2.291790224262513e-16,0.0,2.7214549481868745e-11,-2.220446049250313e-16
contact_inhibition_hypothesis,once_through,561.6901460145382,14.963908512635493,19751.39274379155,88911.07134698515,546.7262375019029,886666.6666666653,3991088.9286530153,0.0,4765.092177068779,886666.6666666653,3990000.0,0.0,133.0,0.15899216730316748,0.04133796349882354,0.20288735185817988,0.31285551147391966,1.8115494074327194,0.7276141866879867,0.8907515043350579,0.63908389877298,1.132299931547787,0.030165443892451637,0.030165443892451637,0.0,1.102134487655336,0.0,0.0,1.102134487655336,0.0,0.030165443892451637,0.0,4.501508956877612,248.607256208444,497.76764738745425,7.823698906512643,247.47495627689622,0.0,0.0,0.0,32416.81006666663,-38089.62085896008,-4.583580448525026e-16,0.0,2.7214549481868745e-11,-6.661338147750939e-16
