scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
intrinsic_limited,stationary,756.5261410275339,756.5261410275339,19665.157223238966,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.21414249766873442,0.05567704939387095,0.4016270085069142,0.30550365400140506,2.606508034027657,0.6516256780529158,0.8691283941217797,0.5825482166778602,1.5250659171745848,1.5250659171745848,1.2404750996152503,0.28459081755933463,0.0,0.0,0.0,0.0,1.277853390568797,0.10522881654258824,0.14198371006319963,4.576622448441146,334.84277676103216,465.12579896295205,0.0,333.3177108438576,1.277853390568797,21.295426753829002,0.0,0.0,-886.4231884708423,0.0,0.0,0.0,0.0
intrinsic_limited,stationary,764.3180697742071,764.3180697742071,19661.7084712179,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.21634808316403945,0.05625050162265026,0.4084505703548079,0.3052372731126075,2.6338022814192317,0.6487575762595947,0.8683449209194339,0.5805802436132445,1.5407735104964284,1.5407735104964284,1.2401257367431955,0.300647773753233,0.0,0.0,0.0,0.0,1.2920168920032986,0.10519918604831882,0.14355743244481092,4.577425208584896,338.29152878210107,463.82037818037827,0.0,336.75075527160465,1.2920168920032986,21.53146150523497,0.0,0.0,-886.1871537194363,0.0,0.0,0.0,0.0
intrinsic_limited,stationary,772.1270156743393,772.1270156743393,19658.252187307833,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.21855848553948556,0.05682520624026625,0.41521096738767793,0.30497201818724634,2.6608438695507117,0.6458958758543015,0.867564759374254,0.5786260504945773,1.556515408357587,1.556515408357587,1.239775654670352,0.31673975368723506,0.0,0.0,0.0,0.0,1.3062113224231466,0.10516949455409076,0.1451345913803496,4.578230004502011,341.74781269216595,462.51210642899946,0.0,340.19129728380835,1.3062113224231466,21.768011688181737,0.0,0.0,-885.9506035364896,0.0,0.0,0.0,-2.220446049250313e-16
intrinsic_limited,stationary,779.9512902469929,779.9512902469929,19654.789118840046,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.2207732268531939,0.05740103898183042,0.4219071480136797,0.3047079153430926,2.6876285920547187,0.643041218288571,0.8667879863032136,0.5766857465734406,1.572288206983108,1.572288206983108,1.239424929377328,0.33286327760578,0.0,0.0,0.0,0.0,1.320433612631171,0.10513974850402903,0.14671484584790787,4.579036664083602,345.21088115995167,461.20126658846993,0.0,343.63859295296857,1.320433612631171,22.005026154498466,0.0,0.0,-885.7135890701728,0.0,-3.637978807091713e-12,0.0,-2.220446049250313e-16
intrinsic_limited,stationary,787.7892344497059,787.7892344497059,19651.32000011618,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.22299183749614856,0.05797787774899863,0.4285381516279877,0.304444988533936,2.714152606511951,0.6401942231519642,0.8660146721586353,0.5747594238080722,1.588088561942473,1.588088561942473,1.2390736354880838,0.34901492645438925,0.0,0.0,0.0,0.0,1.3346807469437467,0.10510995422719903,0.14829786077152737,4.579845018017513,348.67999988381996,459.8881366064685,0.0,347.0919113218775,1.3346807469437467,22.24245464781754,0.0,0.0,-885.4761605768538,0.0,0.0,0.0,0.0
intrinsic_limited,stationary,795.639219697741,795.639219697741,19647.845551957103,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.22521385648070577,0.058555602684983506,0.43510310640409744,0.30418325962781667,2.7404124256163898,0.6373554881117791,0.8652448812582844,0.5728471576827389,1.603913190204282,1.603913190204282,1.2387218462248935,0.36519134397938874,0.0,0.0,0.0,0.0,1.3489497650434452,0.10508011793378759,0.14988330722704943,4.580654899897418,352.15444804289496,458.57298932793896,0.0,350.55053485269065,1.3489497650434452,22.480247834449013,0.0,0.0,-885.2383673902223,0.0,0.0,0.0,-2.220446049250313e-16
intrinsic_limited,stationary,803.4996487771466,803.4996487771466,19644.366481298806,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.22743883169904472,0.05913409624175163,0.4416012269715629,0.30392274848635437,2.7664049078862516,0.6345255889045612,0.8644786720186893,0.5709490080213208,1.619758871976874,1.619758871976874,1.238369633368115,0.3813892386087592,0.0,0.0,0.0,0.0,1.3632377636386657,0.10505024571168996,0.15147086262651838,4.581466146321333,355.633518701189,457.2560923421207,0.0,354.0137598292121,1.3632377636386657,22.718357331038362,0.0,0.0,-885.0002578936329,0.0,-3.637978807091713e-12,0.0,0.0
intrinsic_limited,stationary,811.3689566546813,811.3689566546813,19640.883480833916,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.22966632015242544,0.05971324323963061,0.44803181199563424,0.30366347304476327,2.792127247982537,0.6317050793764923,0.8637160971904803,0.569065019792128,1.6356224523410388,1.6356224523410388,1.2380170672206414,0.3976053851203973,0.0,0.0,0.0,0.0,1.3775418979357896,0.10502034352349483,0.15306021088175437,4.582278596979832,359.11651916608014,455.9377078468579,0.0,357.4808967137391,1.3775418979357896,22.956735729099933,0.0,0.0,-884.7618794955714,0.0,-3.637978807091713e-12,0.0,-2.220446049250313e-16
intrinsic_limited,stationary,819.245611187887,819.245611187887,19637.397228697406,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.23189588815218218,0.06029293091956737,0.4543942416736384,0.30340544939217157,2.8175769666945536,0.6288944915697212,0.8629572040946223,0.5671952239012724,1.6515008426814375,1.6515008426814375,1.2376642165768659,0.4138366261045716,0.0,0.0,0.0,0.0,1.3918593829298256,0.10499041720385352,0.15465104254775836,4.583092094734283,362.6027713025942,454.6180925296373,0.0,360.95127045991273,1.3918593829298256,23.19533661652554,0.0,0.0,-884.5232786081458,0.0,0.0,0.0,0.0
intrinsic_limited,stationary,827.128113738785,827.128113738785,19633.90838819497,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.2341271114934362,0.06087304898829342,0.4606879751622863,0.30314869185189236,2.8427519006491453,0.6260943358516895,0.862202034858507,0.5653396379722048,1.6673910219237418,1.6673910219237418,1.2373111486960164,0.43007987322772534,0.0,0.0,0.0,0.0,1.4061874945198733,0.10496047245721592,0.15624305494665255,4.583906485685405,366.09161180503037,453.29749746477256,0.0,364.42422078310665,1.4061874945198733,23.43411459617369,0.0,0.0,-884.2845006284977,0.0,0.0,0.0,0.0
intrinsic_limited,stationary,835.0149996948323,835.0149996948323,19630.41760757246,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.23635957560255808,0.061453489656665104,0.4669125479493969,0.30289321306132255,2.867650191797588,0.6233051010845228,0.8614506266509487,0.5634982671093021,1.6832900375848185,1.6832900375848185,1.2369579292796802,0.44633210830513836,0.0,0.0,0.0,0.0,1.4205235704560026,0.10493051485592671,0.15783595227288916,4.584721619232511,369.58239242753945,451.9761680261262,0.0,367.89910238995463,1.4205235704560026,23.673025301649282,0.0,0.0,-884.045589923022,0.0,0.0,0.0,0.0
intrinsic_limited,stationary,842.9048389009029,842.9048389009029,19626.92551982468,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.23859287565944423,0.0620341476714555,0.47306756918279885,0.3026390240511756,2.892270276731195,0.6205272548315859,0.8607030119152224,0.5616711046436657,1.699195006643552,1.699195006643552,1.2366046224533498,0.46259038419020215,0.0,0.0,0.0,0.0,1.4348650111244041,0.1049005498386585,0.1594294456804893,4.58553734812379,373.074480175321,450.6543438147372,0.0,371.37528516867746,1.4348650111244041,23.912025410388193,0.0,0.0,-883.8065898142831,0.0,0.0,0.0,0.0
intrinsic_limited,stationary,850.7962360061626,850.7962360061626,19623.43274254185,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.2408266166957036,0.06261492034088294,0.47915271896843853,0.30238613432378014,2.9166108758737543,0.6177612435983424,0.8599592185993534,0.5598581328595278,1.715103116240103,1.715103116240103,1.2362512907518135,0.4788518254882894,0.0,0.0,0.0,0.0,1.449209280177837,0.10487058270917328,0.16102325335309295,4.586353528498,376.5672574581525,449.3322586007075,0.0,374.85215434191235,1.449209280177837,24.151072654163652,0.0,0.0,-883.5675425705076,0.0,0.0,0.0,-2.220446049250313e-16
intrinsic_limited,stationary,858.6878307297706,858.6878307297706,19619.939877792014,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.24306041366986697,0.06319570755416541,0.48516774564896176,0.30213455193020733,2.9406709825958472,0.6150074931047167,0.8592192703829628,0.5580593236999308,1.7310116242115297,1.7310116242115297,1.2358979951082014,0.49511362910332823,0.0,0.0,0.0,0.0,1.4635539050185224,0.10484061863539362,0.16261710055761355,4.5871700199179415,380.0601222079899,448.0101402786878,0.0,378.32911058377834,1.4635539050185224,24.390125827133676,0.0,0.0,-883.3284893975376,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,stationary,866.5782980493907,866.5782980493907,19616.447512037597,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.24529389152074732,0.06377641179539431,0.49111246307328665,0.3018842835460118,2.9644498522931464,0.6122664085862216,0.8584831869000348,0.5562746394505397,1.7469178594718056,1.7469178594718056,1.23554479484652,0.5113730646252858,0.0,0.0,0.0,0.0,1.4778964771407332,0.10481066264876873,0.16421071968230366,4.587986685396102,383.5524879624042,446.68821083629524,0.0,381.8055701029324,1.4778964771407332,24.629144791550317,0.0,0.0,-883.0894704331209,0.0,0.0,0.0,-2.220446049250313e-16
intrinsic_limited,stationary,874.4663483165195,874.4663483165195,19612.956216084378,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.24752668520008433,0.06435693815202193,0.4969867478669259,0.3016353345454012,2.9879469914677035,0.609538375121191,0.8577509839570624,0.55450403340069,1.7628192222443053,1.7628192222443053,1.2351917476774719,0.5276274745668333,0.0,0.0,0.0,0.0,1.4922346523403462,0.10478071964392056,0.16580385026003844,4.588803391412863,387.04378391562614,445.3666863347919,0.0,385.2809646933818,1.4922346523403462,24.86809048125187,0.0,0.0,-882.8505247434194,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,stationary,882.3507273026314,882.3507273026314,19609.466545061034,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.24975843968560638,0.06493719431825766,0.5027905367120743,0.30138770907366885,3.011162146848297,0.6068237579815416,0.8570226737460849,0.5527474504809498,1.7787131841548285,1.7787131841548285,1.2348389096973982,0.5438742744574302,0.0,0.0,0.0,0.0,1.5065661507986474,0.10475079437855363,0.16739623897762743,4.58962000792765,390.5334549389701,444.04577690135363,0.0,388.7547417548153,1.5065661507986474,25.106924903059458,0.0,0.0,-882.6116903216118,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,stationary,890.2302161801266,890.2302161801266,19605.979038427602,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.25198880997563766,0.0655170905936658,0.5085238236457335,0.3011414101177516,3.034095294582934,0.6041229030045783,0.8562982650522106,0.5510048278766698,1.7945972881931935,1.7945972881931935,1.2344863353901436,0.5601109528030499,0.0,0.0,0.0,0.0,1.5208887570476222,0.10472089147361326,0.16898763967195798,4.590436408383408,394.02096157240203,442.72568673226243,0.0,392.22636428420884,1.5208887570476222,25.345611136198624,0.0,0.0,-882.3730040884727,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,stationary,898.1036314420286,898.1036314420286,19602.49422001101,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.2542174610663677,0.06609653987725561,0.514186657383437,0.30089643957479295,3.056746629533748,0.6014361369834546,0.8555777634552735,0.5492760956171608,1.8104691485513564,1.8104691485513564,1.2341340776316756,0.5763350709196808,0.0,0.0,0.0,0.0,1.5352003198239113,0.10469101541367731,0.17057781331376787,4.59125246970482,397.50577998899655,441.4066141063597,0.0,395.6953108404452,1.5352003198239113,25.58411332986548,0.0,0.0,-882.1345018948058,0.0,7.275957614183426e-12,0.0,0.0
intrinsic_limited,stationary,905.9698247643213,905.9698247643213,19599.012598065998,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.2564440679128846,0.06667545765735,0.5197791386754319,0.3006527983186138,3.0791165547017276,0.5987637680740006,0.8548611715253348,0.547561177140288,1.8263264503458998,1.8263264503458998,1.2337821876972739,0.5925442626486259,0.0,0.0,0.0,0.0,1.5494987518185006,0.10466117054756578,0.17216652797983337,4.592068072290594,400.9874019340071,440.0887514081094,0.0,399.1610754836612,1.5494987518185006,25.82239669905531,0.0,0.0,-881.896218525616,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,stationary,913.8276828147506,913.8276828147506,19595.534665359766,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.25866831537505397,0.06725376199751404,0.5253014177014981,0.30041048626401257,3.1012056708059923,0.596106086215735,0.8541484890118017,0.5458599898324231,1.8421669492325992,1.8421669492325992,1.2334307152711212,0.6087362339614779,0.0,0.0,0.0,0.0,1.5637820293291003,0.10463136108915463,0.17375355881434443,4.592883100000254,404.4653346402399,438.7722851596307,0.0,402.6231676910073,1.5637820293291003,26.060427518769455,0.0,0.0,-881.6581877059018,0.0,7.275957614183426e-12,0.0,-2.220446049250313e-16
intrinsic_limited,stationary,921.6761270118309,921.6761270118309,19592.06089927862,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.2608898981493038,0.06783137351881899,0.5307536915099387,0.30016950242883234,3.1230147660397547,0.5934633635649845,0.8534397130259775,0.5441724455438078,1.8579884709206096,1.8579884709206096,1.2330797084581169,0.6249087624624927,0.0,0.0,0.0,0.0,1.5780481918220095,0.10460159111837683,0.17533868798022323,4.593697440135754,407.9391007213894,437.45739606107287,0.0,406.08111225046883,1.5780481918220095,26.298173116713787,0.0,0.0,-881.4204421079576,0.0,7.275957614183426e-12,0.0,0.0
intrinsic_limited,stationary,929.5141132377079,929.5141132377079,19588.59176195506,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.26310852068734686,0.06840821537871018,0.5361362015056483,0.29992984499375075,3.1445448060225933,0.5908358549381416,0.852734838216914,0.5424984510795062,1.8737889105936305,1.8737889105936305,1.2327292137977566,0.6410596967958738,0.0,0.0,0.0,0.0,1.5922953414101073,0.10457186458240007,0.176921704601123,4.594510983418313,411.40823804494937,436.1442590387205,0.0,409.5344491343557,1.5922953414101073,26.535601864599435,0.0,0.0,-881.1830133600719,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,stationary,937.3406315084251,937.3406315084251,19585.127700413737,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.26532389710284654,0.0689842132467401,0.5414492309915709,0.29969151135976285,3.1657969239662838,0.5882237982632019,0.8520338569404791,0.5408379086662247,1.8895662322452038,1.8895662322452038,1.2323792762799095,0.6571869559652944,0.0,0.0,0.0,0.0,1.606521642253415,0.10454218529696505,0.17850240469482384,4.595323623960785,414.8722995862709,434.83304330023594,0.0,412.9827333540257,1.606521642253415,26.772683168153158,0.0,0.0,-880.9459320565181,0.0,7.275957614183426e-12,0.0,0.0
intrinsic_limited,stationary,945.1547056050331,945.1547056050331,19581.66914673472,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.26753575106699834,0.06955929527741957,0.5466931027672969,0.29945449820333997,3.1867724110691875,0.5856274150378298,0.8513367594215882,0.5391907163953548,1.9053184679350739,1.9053184679350739,1.2320299393623435,0.6732885285727304,0.0,0.0,0.0,0.0,1.6207253198884828,0.10451255694787086,0.18008059109872027,4.596135259235941,418.3308532652897,433.52391239646073,0.0,416.42553479735466,1.6207253198884828,27.009387455941564,0.0,0.0,-880.7092277687298,0.0,7.275957614183426e-12,0.0,0.0
intrinsic_limited,stationary,952.9553926688654,952.9553926688654,19578.216518232617,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.2697438156939686,0.07013339208043184,0.5518681767880148,0.2992188015292616,3.2074727071520592,0.5830469107923065,0.850643533909593,0.537556768642694,1.9210437169733123,1.9210437169733123,1.231681244989834,0.6893624719834783,0.0,0.0,0.0,0.0,1.6349046604926443,0.10448298309259657,0.18165607338807152,4.596945790040969,421.7834817673925,432.21702428922157,0.0,419.8624380504192,1.6349046604926443,27.245686167109916,0.0,0.0,-880.4729290575614,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,stationary,960.7417827641813,960.7417827641813,19574.77021765017,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.2719478334170962,0.07070643668844502,0.5569748478865303,0.2989844167211276,3.227899391546121,0.5804824755558281,0.8499541668268459,0.535935956465344,1.9367401450386577,1.9367401450386577,1.2313332336147336,0.705406911423924,0.0,0.0,0.0,0.0,1.649058010088951,0.10445346716204564,0.18322866778766117,4.59775512045852,425.22978234984026,430.9125314246029,0.0,423.2930422048016,1.649058010088951,27.481551738132367,0.0,0.0,-880.2370634865389,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,stationary,968.512998411252,968.512998411252,19571.3306333649,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.27414755585672773,0.07127836452274922,0.5620135435605935,0.29875133858956776,3.248054174242374,0.5779342843247168,0.8492686429104934,0.5343281679763622,1.9524059832372747,1.9524059832372747,1.230985944218839,0.7214200390184358,0.0,0.0,0.0,0.0,1.6631837736973878,0.10442401246239932,0.18479819707748749,4.598563157814594,428.6693666351099,429.6105808111708,0.0,426.7169606518726,1.6631837736973878,27.716957588666965,0.0,0.0,-880.0016576360043,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,stationary,976.2681940928405,976.2681940928405,19567.898139607554,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.27634274368052125,0.07184911335693553,0.5669847218273397,0.298519561418176,3.267938887309359,0.5754024975312187,0.8485869453475765,0.5327332886977745,1.9680395271078752,1.9680395271078752,1.2306394143364379,0.7374001127714372,0.0,0.0,0.0,0.0,1.677280414437722,0.10439462217707299,0.18636449049308018,4.599369812633592,432.1018603924588,428.31131410265596,0.0,430.1338208653509,1.677280414437722,27.951878106604635,0.0,0.0,-879.7667371180667,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,984.0065557368882,984.0065557368882,19564.473096691054,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.2785331664570159,0.07241862327882415,0.571888869146238,0.2982890790072029,3.287555476584952,0.5728872615116549,0.847909055903538,0.5311512018926134,1.983639135578878,1.983639135578878,1.230293680078403,0.7533454555004749,0.0,0.0,0.0,0.0,1.691346452589108,0.104365299368758,0.18792738362101197,4.600174998590774,435.5269033089595,427.01486768462036,0.0,433.54326417338063,1.691346452589108,28.186288632397485,0.0,0.0,-879.5323265922739,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,991.7273001781002,991.7273001781002,19561.055851248817,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.2807186025032278,0.07298683665083923,0.5767264984115641,0.2980598847150484,3.3069059936462564,0.5703887089727936,0.84723495504426,0.5295817888766625,1.9992032298830285,1.9992032298830285,1.2299487761572085,0.7692544537258199,0.0,0.0,0.0,0.0,1.7053804646113353,0.10433604698154494,0.18948671829014832,4.60097863246243,438.9441487511942,425.72137276466196,0.0,436.9449455213111,1.7053804646113353,28.4201654427479,0.0,0.0,-879.2984497819234,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,stationary,999.4296746009784,999.4296746009784,19557.646736481274,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.2828988387269948,0.07355369806901865,0.5814981470150679,0.2978319714976014,3.3259925880602714,0.5679069594554023,0.8465646220517689,0.5280249293106231,2.01473029243462,2.01473029243462,1.2296047359127626,0.7851255565218574,0.0,0.0,0.0,0.0,1.7193810821323565,0.10430686784311285,0.1910423424591507,4.601780634073995,442.3532635187377,424.43095546572505,0.0,440.3385332263031,1.7193810821323565,28.65348573373572,0.0,0.0,-879.0651294909355,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,stationary,1007.1129559667295,1007.1129559667295,19554.24607240951,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.2850736704647572,0.07411915432083686,0.5862043749791848,0.29760533194547906,3.344817499916739,0.5654421197940284,0.8458980351337619,0.5264805014734313,2.0302188656742106,2.0302188656742106,1.2292615913389338,0.8009572743352767,0.0,0.0,0.0,0.0,1.7333469909065073,0.10427776466698012,0.19259411010072297,4.60258092624637,445.7539275905041,423.143736922114,0.0,443.72370872482986,1.7333469909065073,28.886227603456945,0.0,0.0,-878.8323876212144,0.0,1.4551915228366852e-11,0.0,0.0
