scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
inhibition_only_hypothesis,stationary,1203.5892557974155,1203.5892557974155,19467.284543606685,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.3406883059634173,0.0885789595504885,0.690122800618123,0.29198622026992277,3.760491202472492,0.5059200571862633,0.8293712360880082,0.489357477097314,2.426291508976894,2.426291508976894,1.2205012988855926,1.2057902100913012,0.0,0.0,0.0,0.0,2.0904810598845147,0.1035347757718773,0.23227567332050159,4.623140931566503,532.715456393308,390.22708002997996,0.0,530.2891648843312,2.0904810598845147,34.83786686297544,0.0,0.0,-872.8807483616959,0.0,-7.275957614183426e-12,0.0,4.440892098500626e-16
inhibition_only_hypothesis,stationary,1207.0752558357765,1207.0752558357765,19465.74162014465,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.34167505409359294,0.08883551406433417,0.6917087362339467,0.2918886365187326,3.7668349449357867,0.5049226103978515,0.8290842250550959,0.48873227065780755,2.4333188667342247,2.4333188667342247,1.2203461224443743,1.2129727442898506,0.0,0.0,0.0,0.0,2.0968175267953995,0.10352161473933669,0.23297972519948876,4.623507378052376,534.2583798553426,389.6430530135531,0.0,531.8250609886084,2.0968175267953995,34.94346408404533,0.0,0.0,-872.775151140626,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,1210.5538163821343,1210.5538163821343,19464.201989444126,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.3426596963991149,0.08909152106376989,0.6932831964936109,0.2917913061880142,3.7731327859744437,0.5039292524946698,0.8287979593765123,0.48810933894867375,2.4403312273684166,2.4403312273684166,1.2201912860119548,1.2201399413564618,0.0,0.0,0.0,0.0,2.103140470342338,0.1035084825435963,0.23368227448248197,4.623873100413211,535.7980105558651,389.0602723724191,0.0,533.3576793284966,2.103140470342338,35.04883593825507,0.0,0.0,-872.6697792864162,0.0,-1.0913936421275139e-11,0.0,0.0
inhibition_only_hypothesis,stationary,1214.0249222028954,1214.0249222028954,19462.66565824759,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.343642228567958,0.08934697942766909,0.6948462675537911,0.29169422815859153,3.7793850702151643,0.5029399714107052,0.8285124357605633,0.48748866916710176,2.4473285601703725,2.4473285601703725,1.220036790210746,1.2272917699596264,0.0,0.0,0.0,0.0,2.109449862839632,0.10349537923744845,0.23438331809329238,4.624238096689554,537.3343417524004,388.4787406587378,0.0,534.88701319223,2.109449862839632,35.15398196422246,0.0,0.0,-872.5646332604488,0.0,-7.275957614183426e-12,0.0,-4.440892098500626e-16
inhibition_only_hypothesis,stationary,1217.4885588539646,1217.4885588539646,19461.13263294808,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.34462264651157265,0.0896018880930089,0.6963980352157353,0.29159740131678685,3.785592140862941,0.5019547549052511,0.8282276509317261,0.4868702485977035,2.45431083602253,2.45431083602253,1.2198826356279753,1.2344282003945548,0.0,0.0,0.0,0.0,2.115745678036647,0.1034823048707006,0.2350828531151829,4.6246023650046055,538.8673670519096,387.898460292401,0.0,536.4130562158871,2.115745678036647,35.258901724480715,0.0,0.0,-872.4597135001906,0.0,-1.0913936421275139e-11,0.0,-4.440892098500626e-16
inhibition_only_hypothesis,stationary,1220.9447126665505,1220.9447126665505,19459.602919595483,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.34560094636086697,0.08985624605382542,0.6979385849158345,0.29150082455450255,3.791754339663338,0.5009735905690351,0.8279436016308899,0.4862540646125232,2.4612780273702457,2.4612780273702457,1.2197288228163314,1.2415492045539143,0.0,0.0,0.0,0.0,2.122027891092013,0.10346925949023086,0.23578087678800141,4.624965903562789,540.3970804045078,387.3194335634094,0.0,537.9358023771376,2.122027891092013,35.3635948050484,0.0,0.0,-872.3550204196229,0.0,-7.275957614183426e-12,0.0,4.440892098500626e-16
inhibition_only_hypothesis,stationary,1224.3933707331462,1224.3933707331462,19458.07652390273,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.34657712446223854,0.09011005236018202,0.6994680017166048,0.29140449676929553,3.7978720068664193,0.49999646583022456,0.8276602846155752,0.4856401046710043,2.4682301081935347,2.4682301081935347,1.219575352294593,1.2486547558989416,0.0,0.0,0.0,0.0,2.1282964785481426,0.103456243140043,0.2364773865053491,4.625328710648352,541.9234760972593,386.74166263422234,0.0,539.4552459890657,2.1282964785481426,35.4680608150048,0.0,0.0,-872.2505544096665,0.0,-1.0913936421275139e-11,0.0,-4.440892098500626e-16
inhibition_only_hypothesis,stationary,1227.8345208936857,1227.8345208936857,19456.55345125194,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.34755117737365576,0.0903633061171505,0.7009863702980755,0.2913084168644471,3.803945481192302,0.49902336796030894,0.8273776966601385,0.4850283563199243,2.475167053979163,2.475167053979163,1.2194222245482609,1.2557448294309022,0.0,0.0,0.0,0.0,2.1345514183060623,0.10344325586131588,0.23717237981178466,4.6256907846239805,543.4465487480493,386.16514954207634,0.0,540.9713816940701,2.1345514183060623,35.572299386070526,0.0,0.0,-872.1463158386008,0.0,-1.0913936421275139e-11,0.0,-4.440892098500626e-16
inhibition_only_hypothesis,stationary,1231.2681517218723,1231.2681517218723,19455.03370670046,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.3485231018607879,0.09061600648380486,0.702493774949567,0.29121258374902637,3.809975099798268,0.4980542840798631,0.8270958345559599,0.48441880719329394,2.4820888416930877,2.4820888416930877,1.2192694400301747,1.262819401662913,0.0,0.0,0.0,0.0,2.140792689600565,0.10343029769245991,0.23786585440006272,4.626052123929414,544.9662932995338,385.58989620127613,0.0,542.4842044578407,2.140792689600565,35.67631017219341,0.0,0.0,-872.0423050524779,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,1234.6942525116826,1234.6942525116826,19453.517294986825,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.3494928948931851,0.09086815267222813,0.7039902995618531,0.2911169963379489,3.8159611982474124,0.4970892011641909,0.8268146951116145,0.4838114450122258,2.4889954497532507,2.4889954497532507,1.21911699916112,1.2698784505921306,0.0,0.0,0.0,0.0,2.147020272975676,0.10341736866916607,0.2385578081084084,4.626412727080106,546.4827050131662,385.0159044054552,0.0,543.993709563413,2.147020272975676,35.78009284913964,0.0,0.0,-871.9385223755316,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,1238.1128132640436,1238.1128132640436,19452.00422053669,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.3504605536405068,0.09111974394653177,0.705476027619695,0.2910216535520297,3.82190411047878,0.496128106048853,0.8265342751530286,0.4832062575847674,2.49588685800272,2.49588685800272,1.2189649023304356,1.2769219556722844,0.0,0.0,0.0,0.0,2.1532341502604346,0.1034044688244595,0.23924823891782598,4.62677259266587,547.9957794632996,384.44317582980835,0.0,545.499892605297,2.1532341502604346,35.88364711409014,0.0,0.0,-871.8349681105811,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,1241.5238246736822,1241.5238246736822,19450.494487468623,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.3514260754688001,0.09137077962188803,0.7069510421947378,0.29092655431803166,3.8278041687789512,0.49517098543507754,0.8262545715236226,0.4826032328057124,2.502763047683182,2.502763047683182,1.218813149896604,1.2839498977865784,0.0,0.0,0.0,0.0,2.1594343045449924,0.1033915981887463,0.23993714494944351,4.627131719349569,549.5055125313675,383.8717120332946,0.0,547.0027494836843,2.1594343045449924,35.9869726852423,0.0,0.0,-871.731642539429,0.0,-1.0913936421275139e-11,0.0,0.0
inhibition_only_hypothesis,stationary,1244.9272781161485,1244.9272781161485,19448.98809959985,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.3523894579368257,0.09162125906357468,0.7084154259387592,0.29083169756870914,3.8336617037550367,0.494217825895059,0.8259755810844387,0.4820023586563772,2.509624001408781,2.509624001408781,1.2186617421878403,1.2909622592209409,0.0,0.0,0.0,0.0,2.1656207201570226,0.1033787567898676,0.2406245244618913,4.6274901058658005,551.0119004001389,383.301514460811,0.0,548.5022763987301,2.1656207201570226,36.090069301416776,0.0,0.0,-871.6285459232545,0.0,-1.0913936421275139e-11,0.0,0.0
inhibition_only_hypothesis,stationary,1248.323165635011,1248.323165635011,19447.485060451938,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.35335069879243397,0.09187118168603284,0.709869261077262,0.29073708224284667,3.839477044309048,0.49326861387714305,0.825697300714255,0.48140362320435376,2.516469703140306,2.516469703140306,1.218510679502671,1.297959023637635,0.0,0.0,0.0,0.0,2.171793382638445,0.10336594465314494,0.24131037584871606,4.627847751019612,552.514939548052,382.7325844453383,0.0,549.9984698449117,2.171793382638445,36.19293672166968,0.0,0.0,-871.5256785030016,0.0,-1.0913936421275139e-11,0.0,0.0
inhibition_only_hypothesis,stationary,1251.7114799292203,1251.7114799292203,19445.985373256368,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.35430979596898776,0.09212054695193682,0.711312629403399,0.2906427072852939,3.845250517613596,0.49232333571090253,0.825419727309688,0.48080701460323844,2.5233001381597164,2.5233001381597164,1.218359962110503,1.3049401760492134,0.0,0.0,0.0,0.0,2.177952278722457,0.10335316180143066,0.2419946976358285,4.628204653685228,554.014626743621,382.164923210058,0.0,551.4913266054613,2.177952278722457,36.29557472490974,0.0,0.0,-871.4230404997616,0.0,-1.0913936421275139e-11,0.0,0.0
inhibition_only_hypothesis,stationary,1255.0922143406485,1255.0922143406485,19444.48904096007,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.35526674758183563,0.09236935437127727,0.7127456122722248,0.29054857164699577,3.850982449088899,0.49138197761210256,0.8251428577852817,0.4802125210923344,2.5301152930450264,2.5301152930450264,1.2182095902521877,1.3119057027928387,0.0,0.0,0.0,0.0,2.1840973963108836,0.10334040825515563,0.242677488478987,4.628560812804792,555.5109590399202,381.59853187043944,0.0,552.9808437468752,2.1840973963108836,36.39798310952087,0.0,0.0,-871.3206321151504,0.0,-1.0913936421275139e-11,0.0,0.0
inhibition_only_hypothesis,stationary,1258.4653628417916,1258.4653628417916,19442.99606623085,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.3562215519248306,0.09261760350045596,0.7141682905952584,0.29045467428501903,3.8566731623810337,0.4904445256875609,0.8248666890735854,0.47962013099633477,2.5369151556455107,2.5369151556455107,1.2180595641405751,1.3188555915049354,0.0,0.0,0.0,0.0,2.1902287244518224,0.10332768403237501,0.24335874716131353,4.628916227387124,557.0039337691423,381.0334114363004,0.0,554.4670186134969,2.1902287244518224,36.500161692989614,0.0,0.0,-871.2184535316817,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,1261.8309200236476,1261.8309200236476,19441.50645146276,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.35717420746689915,0.09286529394139378,0.7155807448353587,0.29036101416257476,3.862322979341435,0.4895109659398997,0.82459121812522,0.4790298327249815,2.5436997150572704,2.5436997150572704,1.2179098839610634,1.3257898310962073,0.0,0.0,0.0,0.0,2.1963462533176084,0.10331498914881691,0.24403847259084532,4.629270896506505,558.4935485372323,380.46956281383814,0.0,555.949848822175,2.1963462533176084,36.60211031153794,0.0,0.0,-871.1165049131333,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,1265.1888810837575,1265.1888810837575,19440.020198781396,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.35812471284865577,0.0931124253406505,0.7169830550018915,0.29026759024903703,3.867932220007566,0.4885812842721955,0.8243164419089325,0.47844161477270414,2.5504689615991247,2.5504689615991247,1.2177605498721364,1.3327084117269883,0.0,0.0,0.0,0.0,2.2024499741830796,0.10330232361792498,0.2447166637981199,4.6296248193014575,559.9798012185943,379.9069868076326,0.0,557.4293322569952,2.2024499741830796,36.70382881976102,0.0,0.0,-871.0147864049103,0.0,-1.0913936421275139e-11,0.0,0.0
inhibition_only_hypothesis,stationary,1268.5392418144145,1268.5392418144145,19438.53731004912,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.359073066879066,0.09335899738855716,0.7183753006461904,0.29017440151995866,3.8735012025847615,0.4876554664925258,0.8240423574116431,0.47785546571824394,2.557222886788842,2.557222886788842,1.217611562005898,1.3396113247829435,0.0,0.0,0.0,0.0,2.208539879404141,0.10328968745090743,0.24539331993379337,4.6299779949735616,561.4626899508734,379.34568412262206,0.0,558.9054670640845,2.208539879404141,36.80531709027001,0.0,0.0,-870.9132981344013,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,1271.8819985910409,1271.8819985910409,19437.057786870184,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.36001926853215577,0.09360500981836051,0.7197575608572963,0.29008144695708266,3.879030243429185,0.4867334983184145,0.8237689616384785,0.47727137422425364,2.5639614833197073,2.5639614833197073,1.2174629204685932,1.3464985628511141,0.0,0.0,0.0,0.0,2.214615962396637,0.10327708065677743,0.24606844026629293,4.630330422786281,562.9422131298109,378.7856553660499,0.0,560.3782516464911,2.214615962396637,36.90657501333995,0.0,0.0,-870.8120402113314,0.0,-3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,stationary,1275.2171483607278,1275.2171483607278,19435.58163059582,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.3609633169437678,0.09385046240537964,0.7211299142579704,0.2899887255483515,3.8845196570318814,0.4858153653811788,0.8234962516127985,0.4766893290368864,2.5706847450374237,2.5706847450374237,1.2173146253411289,1.353370119696295,0.0,0.0,0.0,0.0,2.2206782176155215,0.10326450324240025,0.2467420241795023,4.6306821020637985,564.4183694041718,378.22690104938545,0.0,561.8476846591344,2.2206782176155215,37.00760249656266,0.0,0.0,-870.7110127281087,0.0,-7.275957614183426e-12,0.0,-4.440892098500626e-16
inhibition_only_hypothesis,stationary,1278.544688630939,1278.544688630939,19434.108842329246,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.36190521140836424,0.0940953549661747,0.7224924390009725,0.28989623628791217,3.88996975600389,0.4849010532301779,0.8232242243762123,0.4761093189853636,2.577392666917337,2.577392666917337,1.2171666766795795,1.3602259902377576,0.0,0.0,0.0,0.0,2.2267266405343213,0.1032519552125355,0.2474140711704801,4.631033032189872,565.8911576707455,377.6694215902156,0.0,563.3137650038282,2.2267266405343213,37.108399464504465,0.0,0.0,-870.6102157601669,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,1281.8646174583776,1281.8646174583776,19432.639422930573,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.36284495137587486,0.09433968735772746,0.7238452127655955,0.2898039781761195,3.895380851062382,0.48399054733696556,0.8229528769885869,0.47553133298153333,2.5840852450419938,2.5840852450419938,1.2170190745156944,1.3670661705262996,0.0,0.0,0.0,0.0,2.232761227624904,0.10323943656987832,0.2480845808472115,4.63138321260671,567.3605770694178,377.1132173141106,0.0,564.7764918243757,2.232761227624904,37.20896585836902,0.0,0.0,-870.5096493663023,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,1285.1769334380144,1285.1769334380144,19431.173373021677,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.3637825364485917,0.09458345947663385,0.72518831275445,0.2897119502195356,3.9007532510178,0.4830838330993487,0.8226822065280459,0.4749553600194086,2.5907624765790245,2.5907624765790245,1.2168718188573855,1.3738906577216388,0.0,0.0,0.0,0.0,2.23878197633753,0.10322694731510247,0.24875355292639212,4.63173264281386,568.8266269783147,376.55828845646215,0.0,566.2358645017357,2.23878197633753,37.30930163566493,0.0,0.0,-870.4093135890064,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,1288.4816356922768,1288.4816356922768,19429.710692990975,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.36471796637810877,0.09482667125830828,0.7265218156904896,0.28962015143092734,3.9060872627619583,0.4821808958453521,0.8224122100909628,0.47438138917469924,2.5974243597593465,2.5974243597593465,1.216724909689221,1.3806994500701257,0.0,0.0,0.0,0.0,2.2447888850811992,0.10321448744690304,0.2494209872312443,4.632081322367109,570.2893070090175,376.0046351642943,0.0,567.6918826492582,2.2447888850811992,37.40940676987818,0.0,0.0,-870.3092084547932,0.0,-7.275957614183426e-12,0.0,-4.440892098500626e-16
inhibition_only_hypothesis,stationary,1291.7787238603937,1291.7787238603937,19428.251382998144,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.36565124106230623,0.09506932267619962,0.7278457978142728,0.28952858082926086,3.9113831912570913,0.4812817208370927,0.8221428847919438,0.4738094096043257,2.6040708938556905,2.6040708938556905,1.2165783469729008,1.3874925468827894,0.0,0.0,0.0,0.0,2.25078195320429,0.10320205696203438,0.25008688368936555,4.632429250877405,571.748617001847,375.4522574980489,0.0,569.1445461079913,2.25078195320429,37.50928125014949,0.0,0.0,-870.2093339745218,0.0,-1.0913936421275139e-11,0.0,4.440892098500626e-16
inhibition_only_hypothesis,stationary,1295.0681980879026,1295.0681980879026,19426.79544297877,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.3665823605423799,0.09531141374101879,0.7291603348814503,0.2894372374396941,3.916641339525801,0.4803862932745632,0.8218742277638061,0.4732394105459264,2.610702079161441,2.610702079161441,1.2164321306477313,1.3942699485137096,0.0,0.0,0.0,0.0,2.2567611809754804,0.10318965585535142,0.2507512423306089,4.632776428009787,573.2045570212189,374.9011554333432,0.0,570.5938549420574,2.2567611809754804,37.60892508095638,0.0,0.0,-870.1096901437149,0.0,-1.0913936421275139e-11,0.0,0.0
inhibition_only_hypothesis,stationary,1298.3500590163087,1298.3500590163087,19425.342872648922,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.3675113249999144,0.09555294449997775,0.7304655021604726,0.2893461202935662,3.9218620086418903,0.479494598299328,0.8216062361575477,0.47267138131735026,2.617317916969796,2.617317916969796,1.2162862606310931,1.401031656338703,0.0,0.0,0.0,0.0,2.262726569564951,0.10317728411985046,0.2514140632849945,4.633122853482339,574.657127351067,374.35132886270264,0.0,572.0398094340972,2.262726569564951,37.708338281799904,0.0,0.0,-870.0102769428714,0.0,-1.0913936421275139e-11,0.0,0.0
inhibition_only_hypothesis,stationary,1301.6243077729027,1301.6243077729027,19423.89367150965,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.368438134754001,0.09579391503604026,0.7317613744305138,0.2892552284283861,3.9270454977220552,0.47860662099813134,0.8213389071423121,0.47210531131614347,2.623918409553239,2.623918409553239,1.2161407368188952,1.4077776727343436,0.0,0.0,0.0,0.0,2.2686781210258795,0.10316494174670626,0.2520753467806532,4.633468527065155,576.1063284903365,373.8027775972667,0.0,573.4824100807833,2.2686781210258795,37.80752088689628,0.0,0.0,-869.911094337775,0.0,-1.4551915228366852e-11,0.0,0.0
inhibition_only_hypothesis,stationary,1304.890945960728,1304.890945960728,19422.447838851444,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.3693627902583975,0.09603432546718337,0.7330480259795987,0.28916456088781717,3.932192103918395,0.4777223464064215,0.8210722379053447,0.47154119001902406,2.630503560143312,2.630503560143312,1.2159955590860303,1.414508001057282,0.0,0.0,0.0,0.0,2.2746158382762016,0.1031526287253106,0.2527350931418001,4.633813448579311,577.5521611485436,373.25550136846937,0.0,574.9216575884003,2.2746158382762016,37.906472944872895,0.0,0.0,-869.8121422797984,0.0,-1.4551915228366852e-11,0.0,0.0
inhibition_only_hypothesis,stationary,1308.1499756487049,1308.1499756487049,19421.005373758584,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.3702852920987332,0.09627417594567063,0.7343255306029325,0.28907411672166167,3.93730212241173,0.4768417595117896,0.8208062256519462,0.4709790069813499,2.6370733729107108,2.6370733729107108,1.215850727286817,1.4212226456238939,0.0,0.0,0.0,0.0,2.28053972508066,0.10314034504331071,0.25339330278673994,4.634157617895871,578.9946262414044,372.70949982969415,0.0,576.3575528684937,2.28053972508066,38.005194518469196,0.0,0.0,-869.7134207062021,0.0,-1.0913936421275139e-11,0.0,0.0
